market,link,price,name,date,datetime,stock
magi,/items/307030749,680,ルギアVSTAR【R,2022-12-18,2022-12-18 09:52:14,1
magi,/items/1694291316,799,ルギアVSTAR R,2022-12-18,2022-12-18 09:52:14,1
magi,/items/1707691871,700,ルギアVSTAR R,2022-12-18,2022-12-18 09:52:14,1
magi,/items/1834304445,400,ルギアVSTAR R,2022-12-18,2022-12-18 09:52:14,1
magi,/items/1799475760,390,ルギアVSTAR R,2022-12-18,2022-12-18 09:52:14,1
magi,/items/1713431617,1700,ルギアVSTAR R,2022-12-18,2022-12-18 09:52:14,1
magi,/items/1660794430,810,ルギアVSTAR R,2022-12-18,2022-12-18 09:52:14,1
magi,/items/428958935,430,ルギアVSTAR R,2022-12-18,2022-12-18 09:52:14,1
magi,/items/2145775366,780,ルギアVSTAR【R,2022-12-18,2022-12-18 09:52:14,1
magi,/items/1920634831,1500,ルギアV RR 07,2022-12-18,2022-12-18 09:52:14,1
magi,/items/1294521827,555,ルギアVSTAR R,2022-12-18,2022-12-18 09:52:14,1
magi,/items/2031503539,500,ルギアVSTAR R,2022-12-18,2022-12-18 09:52:14,1
magi,/items/989497870,500,ルギアVSTAR R,2022-12-18,2022-12-18 09:52:14,3
magi,/items/812589326,1600,ルギアVSTAR R,2022-12-18,2022-12-18 09:52:14,1
magi,/items/1548414801,1250,ルギアVSTAR R,2022-12-18,2022-12-18 09:52:14,1
magi,/items/1145564214,600,ルギアVSTAR R,2022-12-18,2022-12-18 09:52:14,1
magi,/items/762493102,750,ルギアVSTAR R,2022-12-18,2022-12-18 09:52:14,1
magi,/items/1112529924,1280,ルギアVSTAR R,2022-12-18,2022-12-18 09:52:14,1
magi,/items/261183700,1450,ルギアVSTAR R,2022-12-18,2022-12-18 09:52:14,1
magi,/items/867716254,1000,ルギアVSTAR R,2022-12-18,2022-12-18 09:52:14,1
magi,/items/1529928328,1500,ルギアVSTAR R,2022-12-18,2022-12-18 09:52:14,1
magi,/items/397032116,1869,ルギアVSTAR(R,2022-12-18,2022-12-18 09:52:14,1
magi,/items/1268165684,1545,ルギアVSTAR R,2022-12-18,2022-12-18 09:52:14,1
magi,/items/715030266,1240,【2枚セット】ルギア,2022-12-18,2022-12-18 09:52:14,2
