market,link,price,name,date,datetime,stock
magi,/items/999170315,680,ルギアVSTAR R,2022-11-17,2022-11-17 09:38:04,1
magi,/items/762493102,750,ルギアVSTAR R,2022-11-17,2022-11-17 09:38:04,1
magi,/items/182248034,1200,ルギアV RR 07,2022-11-17,2022-11-17 09:38:04,1
magi,/items/1322679013,600,【オープン記念】ルギ,2022-11-17,2022-11-17 09:38:04,1
magi,/items/261183700,1600,ルギアVSTAR R,2022-11-17,2022-11-17 09:38:04,1
magi,/items/867716254,1000,ルギアVSTAR R,2022-11-17,2022-11-17 09:38:04,1
magi,/items/1529928328,1800,ルギアVSTAR R,2022-11-17,2022-11-17 09:38:04,1
magi,/items/397032116,1972,ルギアVSTAR(R,2022-11-17,2022-11-17 09:38:04,1
magi,/items/1268165684,1598,ルギアVSTAR R,2022-11-17,2022-11-17 09:38:04,1
magi,/items/715030266,1240,【2枚セット】ルギア,2022-11-17,2022-11-17 09:38:04,2
