market,link,price,name,date,datetime,stock
magi,/items/1069999762,550,ルギアVSTAR R,2022-11-26,2022-11-26 09:43:46,1
magi,/items/1548414801,1250,ルギアVSTAR R,2022-11-26,2022-11-26 09:43:46,1
magi,/items/1145564214,600,ルギアVSTAR R,2022-11-26,2022-11-26 09:43:46,1
magi,/items/209925706,680,ポケカ　ルギアVST,2022-11-26,2022-11-26 09:43:46,1
magi,/items/1029071347,550,セール！ポケカ　ルギ,2022-11-26,2022-11-26 09:43:46,1
magi,/items/762493102,750,ルギアVSTAR R,2022-11-26,2022-11-26 09:43:46,1
magi,/items/261183700,1450,ルギアVSTAR R,2022-11-26,2022-11-26 09:43:46,1
magi,/items/867716254,1000,ルギアVSTAR R,2022-11-26,2022-11-26 09:43:46,1
magi,/items/1529928328,1500,ルギアVSTAR R,2022-11-26,2022-11-26 09:43:46,1
magi,/items/397032116,1972,ルギアVSTAR(R,2022-11-26,2022-11-26 09:43:46,1
magi,/items/1268165684,1549,ルギアVSTAR R,2022-11-26,2022-11-26 09:43:46,1
magi,/items/715030266,1240,【2枚セット】ルギア,2022-11-26,2022-11-26 09:43:46,2
