market,link,price,name,date,datetime,stock
magi,/items/2128130385,420,ルギアVSTAR R,2022-12-24,2022-12-24 09:53:44,1
magi,/items/1441052669,600,ルギアVSTAR R,2022-12-24,2022-12-24 09:53:44,1
magi,/items/1621165518,880,ルギアVSTAR R,2022-12-24,2022-12-24 09:53:44,1
magi,/items/307030749,680,ルギアVSTAR【R,2022-12-24,2022-12-24 09:53:44,1
magi,/items/1834304445,333,ルギアVSTAR R,2022-12-24,2022-12-24 09:53:44,1
magi,/items/1713431617,1500,ルギアVSTAR R,2022-12-24,2022-12-24 09:53:44,1
magi,/items/428958935,430,ルギアVSTAR R,2022-12-24,2022-12-24 09:53:44,1
magi,/items/2145775366,780,ルギアVSTAR【R,2022-12-24,2022-12-24 09:53:44,1
magi,/items/1920634831,900,ルギアV RR 07,2022-12-24,2022-12-24 09:53:44,1
magi,/items/2031503539,500,ルギアVSTAR R,2022-12-24,2022-12-24 09:53:44,1
magi,/items/989497870,500,ルギアVSTAR R,2022-12-24,2022-12-24 09:53:44,3
magi,/items/812589326,1600,ルギアVSTAR R,2022-12-24,2022-12-24 09:53:44,1
magi,/items/1548414801,1250,ルギアVSTAR R,2022-12-24,2022-12-24 09:53:44,1
magi,/items/1145564214,600,ルギアVSTAR R,2022-12-24,2022-12-24 09:53:44,1
magi,/items/762493102,750,ルギアVSTAR R,2022-12-24,2022-12-24 09:53:44,1
magi,/items/1112529924,1280,ルギアVSTAR R,2022-12-24,2022-12-24 09:53:44,1
magi,/items/261183700,1450,ルギアVSTAR R,2022-12-24,2022-12-24 09:53:44,1
magi,/items/1529928328,1500,ルギアVSTAR R,2022-12-24,2022-12-24 09:53:44,1
magi,/items/397032116,1869,ルギアVSTAR(R,2022-12-24,2022-12-24 09:53:44,1
magi,/items/1268165684,1543,ルギアVSTAR R,2022-12-24,2022-12-24 09:53:44,1
magi,/items/715030266,1240,【2枚セット】ルギア,2022-12-24,2022-12-24 09:53:44,2
