market,link,price,name,date,datetime,stock
magi,/items/1259840478,1555,かがやくリザードン ,2022-11-23,2022-11-23 08:05:54,1
magi,/items/1870966134,1580,かがやくリザードン ,2022-11-23,2022-11-23 08:05:54,1
magi,/items/772974214,1600,かがやくリザードン ,2022-11-23,2022-11-23 08:05:54,1
magi,/items/1715457999,1700,かがやくリザードン ,2022-11-23,2022-11-23 08:05:54,1
magi,/items/1516384525,1500,［2022/11/2,2022-11-23,2022-11-23 08:05:54,1
magi,/items/53349296,1500,［2022/11/2,2022-11-23,2022-11-23 08:05:54,1
magi,/items/1275253542,1500,［2022/11/2,2022-11-23,2022-11-23 08:05:54,1
magi,/items/911285366,1500,［2022/11/2,2022-11-23,2022-11-23 08:05:54,1
magi,/items/214635284,1500,［2022/11/2,2022-11-23,2022-11-23 08:05:54,1
magi,/items/552935334,1500,［2022/11/2,2022-11-23,2022-11-23 08:05:54,1
magi,/items/161817639,1500,［2022/11/2,2022-11-23,2022-11-23 08:05:54,1
magi,/items/414921102,1500,［2022/11/2,2022-11-23,2022-11-23 08:05:54,1
magi,/items/545638899,1500,［2022/11/2,2022-11-23,2022-11-23 08:05:54,1
magi,/items/683491574,1500,［2022/11/2,2022-11-23,2022-11-23 08:05:54,1
magi,/items/829244496,1500,［2022/11/2,2022-11-23,2022-11-23 08:05:54,1
magi,/items/640730852,1500,［2022/11/2,2022-11-23,2022-11-23 08:05:54,1
magi,/items/1399869314,1500,［2022/11/2,2022-11-23,2022-11-23 08:05:54,1
magi,/items/622149602,1500,［2022/11/2,2022-11-23,2022-11-23 08:05:54,1
magi,/items/771685375,1500,［2022/11/2,2022-11-23,2022-11-23 08:05:54,1
magi,/items/539994613,2000,かがやくリザードン ,2022-11-23,2022-11-23 08:05:54,1
magi,/items/1913499941,1900,かがやくリザードン ,2022-11-23,2022-11-23 08:05:54,1
magi,/items/1641331397,2950,かがやくリザードン ,2022-11-23,2022-11-23 08:05:54,1
magi,/items/1063431689,2000,かがやくリザードン ,2022-11-23,2022-11-23 08:05:54,1
magi,/items/575002904,2200,かがやくリザードン ,2022-11-23,2022-11-23 08:05:54,1
magi,/items/1106750294,2700,かがやくリザードン ,2022-11-23,2022-11-23 08:05:54,1
magi,/items/1286139688,2700,かがやくリザードン ,2022-11-23,2022-11-23 08:05:54,1
magi,/items/1293611085,2700,かがやくリザードン ,2022-11-23,2022-11-23 08:05:54,1
magi,/items/1762052707,2700,かがやくリザードン ,2022-11-23,2022-11-23 08:05:54,1
magi,/items/919331750,2700,かがやくリザードン ,2022-11-23,2022-11-23 08:05:54,1
magi,/items/1747101317,2700,かがやくリザードン ,2022-11-23,2022-11-23 08:05:54,1
magi,/items/1881144246,2700,かがやくリザードン ,2022-11-23,2022-11-23 08:05:54,1
magi,/items/1815998001,60000,かがやくリザードン ,2022-11-23,2022-11-23 08:05:54,1
magi,/items/2045344013,4555,かがやくリザードン ,2022-11-23,2022-11-23 08:05:54,1
magi,/items/1013445959,3800,かがやくリザードン ,2022-11-23,2022-11-23 08:05:54,1
magi,/items/904919281,2999,かがやくリザードン ,2022-11-23,2022-11-23 08:05:54,1
