market,link,price,name,date,datetime,stock
magi,/items/1913499941,2900,かがやくリザードン ,2022-11-09,2022-11-09 08:11:44,1
magi,/items/1641331397,2980,かがやくリザードン ,2022-11-09,2022-11-09 08:11:44,1
magi,/items/1063431689,2000,かがやくリザードン ,2022-11-09,2022-11-09 08:11:44,1
magi,/items/575002904,2200,かがやくリザードン ,2022-11-09,2022-11-09 08:11:44,1
magi,/items/1106750294,2700,かがやくリザードン ,2022-11-09,2022-11-09 08:11:44,1
magi,/items/1286139688,2700,かがやくリザードン ,2022-11-09,2022-11-09 08:11:44,1
magi,/items/1293611085,2700,かがやくリザードン ,2022-11-09,2022-11-09 08:11:44,1
magi,/items/1762052707,2700,かがやくリザードン ,2022-11-09,2022-11-09 08:11:44,1
magi,/items/919331750,2700,かがやくリザードン ,2022-11-09,2022-11-09 08:11:44,1
magi,/items/1747101317,2700,かがやくリザードン ,2022-11-09,2022-11-09 08:11:44,1
magi,/items/1881144246,2700,かがやくリザードン ,2022-11-09,2022-11-09 08:11:44,1
magi,/items/1815998001,60000,かがやくリザードン ,2022-11-09,2022-11-09 08:11:44,1
magi,/items/2045344013,4555,かがやくリザードン ,2022-11-09,2022-11-09 08:11:44,1
magi,/items/1013445959,3800,かがやくリザードン ,2022-11-09,2022-11-09 08:11:44,1
magi,/items/904919281,2999,かがやくリザードン ,2022-11-09,2022-11-09 08:11:44,1
