market,link,price,name,date,datetime,stock
magi,/items/822797984,1200,かがやくリザードン ,2023-01-02,2023-01-02 08:26:24,1
magi,/items/1358719137,2333,極美品！かがやくリザ,2023-01-02,2023-01-02 08:26:24,1
magi,/items/1422650431,1400,かがやくリザードン ,2023-01-02,2023-01-02 08:26:24,1
magi,/items/714602224,2000,かがやくリザードン ,2023-01-02,2023-01-02 08:26:24,1
magi,/items/1107070300,1500,かがやくリザードン ,2023-01-02,2023-01-02 08:26:24,2
magi,/items/1259840478,1780,かがやくリザードン ,2023-01-02,2023-01-02 08:26:24,1
magi,/items/1870966134,1300,かがやくリザードン ,2023-01-02,2023-01-02 08:26:24,1
magi,/items/1715457999,2100,かがやくリザードン ,2023-01-02,2023-01-02 08:26:24,1
magi,/items/539994613,2000,かがやくリザードン ,2023-01-02,2023-01-02 08:26:24,1
magi,/items/1913499941,1800,かがやくリザードン ,2023-01-02,2023-01-02 08:26:24,1
magi,/items/1641331397,2609,かがやくリザードン ,2023-01-02,2023-01-02 08:26:24,1
magi,/items/1063431689,2000,かがやくリザードン ,2023-01-02,2023-01-02 08:26:24,1
magi,/items/575002904,2200,かがやくリザードン ,2023-01-02,2023-01-02 08:26:24,1
magi,/items/1106750294,2700,かがやくリザードン ,2023-01-02,2023-01-02 08:26:24,1
magi,/items/1286139688,2700,かがやくリザードン ,2023-01-02,2023-01-02 08:26:24,1
magi,/items/1293611085,2700,かがやくリザードン ,2023-01-02,2023-01-02 08:26:24,1
magi,/items/1762052707,2700,かがやくリザードン ,2023-01-02,2023-01-02 08:26:24,1
magi,/items/919331750,2700,かがやくリザードン ,2023-01-02,2023-01-02 08:26:24,1
magi,/items/1747101317,2700,かがやくリザードン ,2023-01-02,2023-01-02 08:26:24,1
magi,/items/1881144246,2700,かがやくリザードン ,2023-01-02,2023-01-02 08:26:24,1
magi,/items/1815998001,60000,かがやくリザードン ,2023-01-02,2023-01-02 08:26:24,1
magi,/items/2045344013,4555,かがやくリザードン ,2023-01-02,2023-01-02 08:26:24,1
magi,/items/1013445959,3800,かがやくリザードン ,2023-01-02,2023-01-02 08:26:24,1
magi,/items/904919281,2999,かがやくリザードン ,2023-01-02,2023-01-02 08:26:24,1
