datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,23.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-17 00:00:00,382.0,81.33507853403141,5.3778758277793175,80.0,80.0,80.0,80.0,130.0
2022-08-18 00:00:00,382.0,81.33507853403141,5.3778758277793175,80.0,80.0,80.0,80.0,130.0
2022-08-19 00:00:00,378.0,81.34920634920636,5.404562558679079,80.0,80.0,80.0,80.0,130.0
2022-08-20 00:00:00,378.0,81.34920634920636,5.404562558679079,80.0,80.0,80.0,80.0,130.0
2022-08-21 00:00:00,379.0,82.18997361477572,17.234940662181913,80.0,80.0,80.0,80.0,400.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,378.0,82.14285714285714,17.233325136588046,80.0,80.0,80.0,80.0,400.0
2022-08-24 00:00:00,377.0,82.25464190981432,17.30388241830227,80.0,80.0,80.0,80.0,400.0
2022-08-25 00:00:00,377.0,82.25464190981432,17.30388241830227,80.0,80.0,80.0,80.0,400.0
2022-08-26 00:00:00,377.0,82.3076923076923,17.327593577345628,80.0,80.0,80.0,80.0,400.0
2022-08-27 00:00:00,377.0,82.3076923076923,17.327593577345628,80.0,80.0,80.0,80.0,400.0
2022-08-28 00:00:00,376.0,82.31382978723404,17.35027132046116,80.0,80.0,80.0,80.0,400.0
2022-08-29 00:00:00,374.0,82.32620320855615,17.395895112898646,80.0,80.0,80.0,80.0,400.0
2022-08-30 00:00:00,374.0,82.32620320855615,17.395895112898646,80.0,80.0,80.0,80.0,400.0
2022-08-31 00:00:00,376.0,82.31382978723404,17.35027132046116,80.0,80.0,80.0,80.0,400.0
2022-09-01 00:00:00,376.0,82.31382978723404,17.35027132046116,80.0,80.0,80.0,80.0,400.0
2022-09-02 00:00:00,373.0,82.33243967828419,17.41884234081977,80.0,80.0,80.0,80.0,400.0
2022-09-03 00:00:00,373.0,82.33243967828419,17.41884234081977,80.0,80.0,80.0,80.0,400.0
2022-09-04 00:00:00,367.0,82.04359673024523,17.41233330035387,80.0,80.0,80.0,80.0,400.0
2022-09-05 00:00:00,363.0,82.06611570247934,17.506937316605967,80.0,80.0,80.0,80.0,400.0
2022-09-06 00:00:00,363.0,82.06611570247934,17.506937316605967,80.0,80.0,80.0,80.0,400.0
2022-09-07 00:00:00,363.0,82.05509641873279,17.306379406266963,80.0,80.0,80.0,80.0,396.0
2022-09-08 00:00:00,362.0,81.92265193370166,17.145122325039388,80.0,80.0,80.0,80.0,396.0
2022-09-09 00:00:00,361.0,81.92797783933518,17.168618612636667,80.0,80.0,80.0,80.0,396.0
2022-09-10 00:00:00,361.0,81.92797783933518,17.168618612636667,80.0,80.0,80.0,80.0,396.0
2022-09-11 00:00:00,361.0,81.92797783933518,17.168618612636667,80.0,80.0,80.0,80.0,396.0
2022-09-12 00:00:00,369.0,82.21138211382114,17.13529222571525,80.0,80.0,80.0,80.0,396.0
2022-09-13 00:00:00,369.0,82.21138211382114,17.13529222571525,80.0,80.0,80.0,80.0,396.0
2022-09-14 00:00:00,370.0,82.25945945945946,17.137028791613357,80.0,80.0,80.0,80.0,396.0
2022-09-15 00:00:00,370.0,82.25945945945946,17.137028791613357,80.0,80.0,80.0,80.0,396.0
2022-09-16 00:00:00,369.0,82.26558265582656,17.1598916919571,80.0,80.0,80.0,80.0,396.0
2022-09-17 00:00:00,369.0,82.26558265582656,17.1598916919571,80.0,80.0,80.0,80.0,396.0
2022-09-18 00:00:00,369.0,82.26558265582656,17.1598916919571,80.0,80.0,80.0,80.0,396.0
2022-09-19 00:00:00,372.0,82.24731182795699,17.091575714639067,80.0,80.0,80.0,80.0,396.0
2022-09-20 00:00:00,372.0,82.24731182795699,17.091575714639067,80.0,80.0,80.0,80.0,396.0
2022-09-21 00:00:00,373.0,82.24128686327077,17.06898433699324,80.0,80.0,80.0,80.0,396.0
2022-09-22 00:00:00,372.0,82.24731182795699,17.091575714639067,80.0,80.0,80.0,80.0,396.0
2022-09-23 00:00:00,372.0,82.24731182795699,17.091575714639067,80.0,80.0,80.0,80.0,396.0
