market,link,price,name,date,datetime,stock
magi,/items/1904971811,39800.0,ポケカ【極美品】エー,2023-02-24,2023-02-24 12:22:55,1.0
magi,/items/1181980166,80000.0,PSA10 エーフィ,2023-02-24,2023-02-24 12:22:55,1.0
magi,/items/1632252010,36800.0,エーフィVMAX プ,2023-02-24,2023-02-24 12:22:55,1.0
magi,/items/1380050330,36500.0,エーフィVMAX　(,2023-02-24,2023-02-24 12:22:55,1.0
hareruya2,https://www.hareruya2.com/product/19955,32000.0,エーフィVMAX(-,2023-02-24,2023-02-24 12:22:53,6.0
cardrush,https://www.cardrush-pokemon.jp/product/20733,37800.0,エーフィVMAX18,2023-02-24,2023-02-24 12:22:52,2.0
magi,/items/1181980166,80000.0,PSA10 エーフィ,2023-02-22,2023-02-22 12:31:44,1.0
magi,/items/1904971811,39800.0,ポケカ【極美品】エー,2023-02-22,2023-02-22 12:31:44,1.0
magi,/items/1380050330,36500.0,エーフィVMAX　(,2023-02-22,2023-02-22 12:31:44,1.0
magi,/items/1632252010,36800.0,エーフィVMAX プ,2023-02-22,2023-02-22 12:31:44,1.0
hareruya2,https://www.hareruya2.com/product/19955,32000.0,エーフィVMAX(-,2023-02-22,2023-02-22 12:31:42,6.0
hareruya2,https://www.hareruya2.com/product/21155,38000.0,【未開封プロモ】 エ,2023-02-22,2023-02-22 12:31:42,4.0
cardrush,https://www.cardrush-pokemon.jp/product/20733,37800.0,エーフィVMAX18,2023-02-22,2023-02-22 12:31:41,8.0
magi,/items/1632252010,36800.0,エーフィVMAX プ,2023-02-21,2023-02-21 12:24:26,1.0
magi,/items/1380050330,36500.0,エーフィVMAX　(,2023-02-21,2023-02-21 12:24:26,1.0
magi,/items/1904971811,39800.0,ポケカ【極美品】エー,2023-02-21,2023-02-21 12:24:26,1.0
magi,/items/1181980166,80000.0,PSA10 エーフィ,2023-02-21,2023-02-21 12:24:26,1.0
hareruya2,https://www.hareruya2.com/product/21155,38000.0,【未開封プロモ】 エ,2023-02-21,2023-02-21 12:24:25,4.0
hareruya2,https://www.hareruya2.com/product/19955,32000.0,エーフィVMAX(-,2023-02-21,2023-02-21 12:24:25,6.0
magi,/items/1181980166,80000.0,PSA10 エーフィ,2023-02-20,2023-02-20 12:22:19,1.0
magi,/items/1380050330,36500.0,エーフィVMAX　(,2023-02-20,2023-02-20 12:22:19,1.0
magi,/items/1904971811,39800.0,ポケカ【極美品】エー,2023-02-20,2023-02-20 12:22:19,1.0
magi,/items/1632252010,36800.0,エーフィVMAX プ,2023-02-20,2023-02-20 12:22:19,1.0
hareruya2,https://www.hareruya2.com/product/19955,32000.0,エーフィVMAX(-,2023-02-20,2023-02-20 12:22:17,6.0
hareruya2,https://www.hareruya2.com/product/21155,38000.0,【未開封プロモ】 エ,2023-02-20,2023-02-20 12:22:17,4.0
magi,/items/1035706928,57540.0,〔PSA10鑑定済〕,2023-02-19,2023-02-19 12:21:36,1.0
magi,/items/1181980166,80000.0,PSA10 エーフィ,2023-02-19,2023-02-19 12:21:36,1.0
magi,/items/1212743032,56000.0,PSA10 エーフィ,2023-02-19,2023-02-19 12:21:36,1.0
magi,/items/1904971811,39800.0,ポケカ【極美品】エー,2023-02-19,2023-02-19 12:21:36,1.0
magi,/items/1632252010,36800.0,エーフィVMAX プ,2023-02-19,2023-02-19 12:21:36,1.0
magi,/items/1380050330,36500.0,エーフィVMAX　(,2023-02-19,2023-02-19 12:21:36,1.0
hareruya2,https://www.hareruya2.com/product/19955,32000.0,エーフィVMAX(-,2023-02-19,2023-02-19 12:21:35,6.0
hareruya2,https://www.hareruya2.com/product/21155,38000.0,【未開封プロモ】 エ,2023-02-19,2023-02-19 12:21:35,4.0
cardrush,https://www.cardrush-pokemon.jp/product/35566,54800.0,エーフィVMAX18,2023-02-19,2023-02-19 12:21:34,1.0
magi,/items/1632252010,36800.0,エーフィVMAX プ,2023-02-18,2023-02-18 12:27:09,1.0
magi,/items/1212743032,56000.0,PSA10 エーフィ,2023-02-18,2023-02-18 12:27:09,1.0
magi,/items/1380050330,36500.0,エーフィVMAX　(,2023-02-18,2023-02-18 12:27:09,1.0
magi,/items/1904971811,39800.0,ポケカ【極美品】エー,2023-02-18,2023-02-18 12:27:09,1.0
magi,/items/1181980166,80000.0,PSA10 エーフィ,2023-02-18,2023-02-18 12:27:09,1.0
hareruya2,https://www.hareruya2.com/product/19955,32000.0,エーフィVMAX(-,2023-02-18,2023-02-18 12:27:08,6.0
hareruya2,https://www.hareruya2.com/product/21155,38000.0,【未開封プロモ】 エ,2023-02-18,2023-02-18 12:27:08,4.0
cardrush,https://www.cardrush-pokemon.jp/product/32042,31800.0,エーフィVMAX18,2023-02-18,2023-02-18 12:27:07,1.0
magi,/items/1181980166,80000.0,PSA10 エーフィ,2023-02-17,2023-02-17 12:08:42,1.0
magi,/items/1632252010,36800.0,エーフィVMAX プ,2023-02-17,2023-02-17 12:08:42,1.0
