market,link,price,name,date,datetime,stock
magi,/items/1204145585,14999,リザードンVSTAR,2022-12-05,2022-12-05 10:48:18,1
magi,/items/705623029,15997,リザードンVSTAR,2022-12-05,2022-12-05 10:48:18,1
magi,/items/856726128,10000,12時間以内発送リザ,2022-12-05,2022-12-05 10:48:18,1
magi,/items/2052959500,12800,リザードンVSTAR,2022-12-05,2022-12-05 10:48:18,1
magi,/items/189509104,7800,リザードンVSTAR,2022-12-05,2022-12-05 10:48:18,1
magi,/items/254428712,39880,ポケモンカード S1,2022-12-05,2022-12-05 10:48:18,1
magi,/items/1276841432,7980,リザードンVSTAR,2022-12-05,2022-12-05 10:48:18,1
magi,/items/77015678,9000,リザードンVSTAR,2022-12-05,2022-12-05 10:48:18,1
magi,/items/504210937,10000,【完美品】リザードン,2022-12-05,2022-12-05 10:48:18,1
magi,/items/42903129,8300,プレゼント×5 リザ,2022-12-05,2022-12-05 10:48:18,1
magi,/items/1629046043,8904,〔状態A-〕リザード,2022-12-05,2022-12-05 10:48:18,1
