market,link,price,name,date,datetime,stock
magi,/items/1676977843,9000,リザードンVSTAR,2022-12-16,2022-12-16 11:14:27,1
magi,/items/1545148260,10000,リザードンVSTAR,2022-12-16,2022-12-16 11:14:27,1
magi,/items/1024373953,11800,リザードンVSTAR,2022-12-16,2022-12-16 11:14:27,1
magi,/items/1766694986,10000,リザードンVSTAR,2022-12-16,2022-12-16 11:14:27,1
magi,/items/1538860165,10699,リザードンVSTAR,2022-12-16,2022-12-16 11:14:27,1
magi,/items/75710101,13990,リザードンVSTAR,2022-12-16,2022-12-16 11:14:27,1
magi,/items/501347806,8600,リザードンVSTAR,2022-12-16,2022-12-16 11:14:27,1
magi,/items/486257650,8900,リザードンVSTAR,2022-12-16,2022-12-16 11:14:27,1
magi,/items/821281728,25000,プレゼント×20 リ,2022-12-16,2022-12-16 11:14:27,1
magi,/items/1067985235,7644,〔状態A-〕リザード,2022-12-16,2022-12-16 11:14:27,1
magi,/items/1794387940,9000,リザードンVSTAR,2022-12-16,2022-12-16 11:14:27,1
magi,/items/472804222,8999,リザードンVSTAR,2022-12-16,2022-12-16 11:14:27,1
magi,/items/1605142697,9999,リザードンVSTAR,2022-12-16,2022-12-16 11:14:27,1
magi,/items/2076918034,9150,リザードンVSTAR,2022-12-16,2022-12-16 11:14:27,1
magi,/items/472688027,7500,リザードンVSTAR,2022-12-16,2022-12-16 11:14:27,1
magi,/items/826978095,9500,リザードンVSTAR,2022-12-16,2022-12-16 11:14:27,1
magi,/items/1813880995,8379,リザードンVSTAR,2022-12-16,2022-12-16 11:14:27,1
magi,/items/2032839641,11980,リザードンVSTAR,2022-12-16,2022-12-16 11:14:27,1
magi,/items/975244941,8000,プレゼント×5 リザ,2022-12-16,2022-12-16 11:14:27,1
magi,/items/1204145585,14999,リザードンVSTAR,2022-12-16,2022-12-16 11:14:27,1
magi,/items/856726128,11500,即日発送【美品】リザ,2022-12-16,2022-12-16 11:14:27,1
magi,/items/2052959500,19800,リザードンVSTAR,2022-12-16,2022-12-16 11:14:27,1
magi,/items/254428712,39880,ポケモンカード S1,2022-12-16,2022-12-16 11:14:27,1
magi,/items/1392530502,7500,リザードンVSTAR,2022-12-16,2022-12-16 11:14:27,1
