market,link,price,name,date,datetime,stock
magi,/items/205885765,6000,リザードンVSTAR,2022-12-30,2022-12-30 11:12:59,1
magi,/items/973082960,7980,リザードンVSTAR,2022-12-30,2022-12-30 11:12:59,1
magi,/items/28680917,7329,リザードンVSTAR,2022-12-30,2022-12-30 11:12:59,1
magi,/items/251424636,6804,〔状態A-〕リザード,2022-12-30,2022-12-30 11:12:59,1
magi,/items/1817374943,8000,リザードンVSTAR,2022-12-30,2022-12-30 11:12:59,1
magi,/items/1394156755,8000,リザードンVSTAR,2022-12-30,2022-12-30 11:12:59,1
magi,/items/606317003,8200,リザードンVSTAR,2022-12-30,2022-12-30 11:12:59,1
magi,/items/1331858865,17777,リザードンVSTAR,2022-12-30,2022-12-30 11:12:59,1
magi,/items/1962967345,7800,プレゼント付き×6 ,2022-12-30,2022-12-30 11:12:59,1
magi,/items/2041654100,24000,プレゼント詰め合わせ,2022-12-30,2022-12-30 11:12:59,1
magi,/items/300944598,5980,リザードンVSTAR,2022-12-30,2022-12-30 11:12:59,1
magi,/items/1596818307,6800,リザードンVSTAR,2022-12-30,2022-12-30 11:12:59,1
magi,/items/1024373953,8000,リザードンVSTAR,2022-12-30,2022-12-30 11:12:59,1
magi,/items/1766694986,10000,リザードンVSTAR,2022-12-30,2022-12-30 11:12:59,1
magi,/items/1538860165,8000,リザードンVSTAR,2022-12-30,2022-12-30 11:12:59,1
magi,/items/1794387940,6800,リザードンVSTAR,2022-12-30,2022-12-30 11:12:59,1
magi,/items/1605142697,9999,リザードンVSTAR,2022-12-30,2022-12-30 11:12:59,1
magi,/items/2076918034,9150,リザードンVSTAR,2022-12-30,2022-12-30 11:12:59,1
magi,/items/826978095,9500,リザードンVSTAR,2022-12-30,2022-12-30 11:12:59,1
magi,/items/1204145585,14999,リザードンVSTAR,2022-12-30,2022-12-30 11:12:59,1
magi,/items/254428712,39880,ポケモンカード S1,2022-12-30,2022-12-30 11:12:59,1
magi,/items/1392530502,200000,リザードンVSTAR,2022-12-30,2022-12-30 11:12:59,1
magi,/items/24891827,5999,リザードンVSTAR,2022-12-30,2022-12-30 11:12:59,1
