market,link,price,name,date,datetime,stock
magi,/items/1518080368,280.0,かがやくムゲンダイナ,2023-02-22,2023-02-22 11:01:49,1.0
magi,/items/1214035518,999.0,かがやくムゲンダイナ,2023-02-22,2023-02-22 11:01:49,1.0
magi,/items/1997275538,250.0,かがやくムゲンダイナ,2023-02-22,2023-02-22 11:01:49,1.0
magi,/items/775626452,270.0,かがやくムゲンダイナ,2023-02-22,2023-02-22 11:01:49,1.0
magi,/items/1716685069,100.0,かがやくムゲンダイナ,2023-02-22,2023-02-22 11:01:49,1.0
magi,/items/987295378,500.0,かがやくムゲンダイナ,2023-02-22,2023-02-22 11:01:49,1.0
magi,/items/649294199,650.0,かがやくムゲンダイナ,2023-02-22,2023-02-22 11:01:49,1.0
magi,/items/1011429586,300.0,かがやくムゲンダイナ,2023-02-22,2023-02-22 11:01:49,1.0
magi,/items/1221774883,750.0,かがやくムゲンダイナ,2023-02-22,2023-02-22 11:01:49,1.0
magi,/items/1333198764,350.0,かがやくムゲンダイナ,2023-02-22,2023-02-22 11:01:49,1.0
magi,/items/327209051,923.0,かがやくムゲンダイナ,2023-02-22,2023-02-22 11:01:49,1.0
magi,/items/266911238,500.0,かがやくムゲンダイナ,2023-02-22,2023-02-22 11:01:49,1.0
magi,/items/1877893942,600.0,かがやくムゲンダイナ,2023-02-22,2023-02-22 11:01:49,1.0
magi,/items/678208769,310.0,かがやくムゲンダイナ,2023-02-22,2023-02-22 11:01:49,1.0
magi,/items/230253566,380.0,プレゼント付き　かが,2023-02-22,2023-02-22 11:01:49,1.0
magi,/items/485360945,300.0,かがやくムゲンダイナ,2023-02-22,2023-02-22 11:01:49,1.0
magi,/items/131121447,300.0,かがやくムゲンダイナ,2023-02-22,2023-02-22 11:01:49,1.0
magi,/items/1816541542,441.0,かがやくムゲンダイナ,2023-02-22,2023-02-22 11:01:49,1.0
magi,/items/615090836,441.0,かがやくムゲンダイナ,2023-02-22,2023-02-22 11:01:49,1.0
magi,/items/842963742,1500.0,かがやくムゲンダイナ,2023-02-22,2023-02-22 11:01:49,1.0
