market,link,price,name,date,datetime,stock
magi,/items/95960561,250.0,ニンフィアVMAX(,2023-02-22,2023-02-22 06:32:51,1.0
hareruya2,https://www.hareruya2.com/product/21520,200.0,ニンフィアVMAX:,2023-02-22,2023-02-22 06:32:50,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33169,110.0,ニンフィアVMAX1,2023-02-22,2023-02-22 06:32:49,1.0
magi,/items/95960561,250.0,ニンフィアVMAX(,2023-02-21,2023-02-21 06:33:26,1.0
hareruya2,https://www.hareruya2.com/product/21520,200.0,ニンフィアVMAX:,2023-02-21,2023-02-21 06:33:25,1.0
magi,/items/95960561,300.0,ニンフィアVMAX(,2023-02-20,2023-02-20 06:34:03,1.0
hareruya2,https://www.hareruya2.com/product/21520,200.0,ニンフィアVMAX:,2023-02-20,2023-02-20 06:34:01,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33169,110.0,ニンフィアVMAX1,2023-02-20,2023-02-20 06:34:00,1.0
magi,/items/95960561,300.0,ニンフィアVMAX(,2023-02-19,2023-02-19 06:33:21,1.0
hareruya2,https://www.hareruya2.com/product/21520,200.0,ニンフィアVMAX:,2023-02-19,2023-02-19 06:33:19,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33169,110.0,ニンフィアVMAX1,2023-02-19,2023-02-19 06:33:18,1.0
magi,/items/95960561,300.0,ニンフィアVMAX(,2023-02-18,2023-02-18 06:33:13,1.0
hareruya2,https://www.hareruya2.com/product/21520,200.0,ニンフィアVMAX:,2023-02-18,2023-02-18 06:33:11,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33169,110.0,ニンフィアVMAX1,2023-02-18,2023-02-18 06:33:10,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23435,120.0,ニンフィアVMAX1,2023-02-18,2023-02-18 06:33:10,2.0
magi,/items/95960561,300.0,ニンフィアVMAX(,2023-02-17,2023-02-17 06:32:08,1.0
hareruya2,https://www.hareruya2.com/product/21520,200.0,ニンフィアVMAX:,2023-02-17,2023-02-17 06:32:06,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33169,110.0,ニンフィアVMAX1,2023-02-17,2023-02-17 06:32:05,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23435,120.0,ニンフィアVMAX1,2023-02-17,2023-02-17 06:32:05,2.0
magi,/items/95960561,300.0,ニンフィアVMAX(,2023-02-16,2023-02-16 06:32:07,1.0
hareruya2,https://www.hareruya2.com/product/21520,200.0,ニンフィアVMAX:,2023-02-16,2023-02-16 06:32:06,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33169,110.0,ニンフィアVMAX1,2023-02-16,2023-02-16 06:32:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23435,120.0,ニンフィアVMAX1,2023-02-16,2023-02-16 06:32:04,3.0
magi,/items/95960561,300.0,ニンフィアVMAX(,2023-02-15,2023-02-15 06:33:32,1.0
hareruya2,https://www.hareruya2.com/product/21520,200.0,ニンフィアVMAX:,2023-02-15,2023-02-15 06:33:30,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23435,120.0,ニンフィアVMAX1,2023-02-15,2023-02-15 06:33:29,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33169,110.0,ニンフィアVMAX1,2023-02-15,2023-02-15 06:33:29,1.0
