datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,86.0,646.5232558139535,115.42970631454972,380.0,680.0,680.0,680.0,900.0
2022-08-16 00:00:00,74.0,689.7432432432432,44.08834866455559,680.0,680.0,680.0,680.0,900.0
2022-08-17 00:00:00,69.0,690.4492753623189,45.59848302168551,680.0,680.0,680.0,680.0,900.0
2022-08-18 00:00:00,69.0,690.4492753623189,45.59848302168551,680.0,680.0,680.0,680.0,900.0
2022-08-19 00:00:00,69.0,686.1014492753624,25.53898112087172,680.0,680.0,680.0,680.0,800.0
2022-08-20 00:00:00,78.0,639.2435897435897,113.80984207519204,380.0,680.0,680.0,680.0,800.0
2022-08-21 00:00:00,78.0,639.2435897435897,113.80984207519204,380.0,680.0,680.0,680.0,800.0
2022-08-22 00:00:00,78.0,639.2435897435897,113.80984207519204,380.0,680.0,680.0,680.0,800.0
2022-08-23 00:00:00,75.0,637.6133333333333,115.79185581842046,380.0,680.0,680.0,680.0,800.0
2022-08-24 00:00:00,75.0,637.6133333333333,115.79185581842046,380.0,680.0,680.0,680.0,800.0
2022-08-25 00:00:00,74.0,637.0405405405405,116.47522391481024,380.0,680.0,680.0,680.0,800.0
2022-08-26 00:00:00,72.0,632.5138888888889,114.80332147321894,380.0,680.0,680.0,680.0,800.0
2022-08-27 00:00:00,70.0,639.7285714285714,107.98522730804515,380.0,680.0,680.0,680.0,800.0
2022-08-28 00:00:00,74.0,641.9054054054054,105.38464041849156,380.0,680.0,680.0,680.0,800.0
2022-08-29 00:00:00,73.0,641.3835616438356,106.01763874953733,380.0,680.0,680.0,680.0,800.0
2022-08-30 00:00:00,73.0,641.3835616438356,106.01763874953733,380.0,680.0,680.0,680.0,800.0
2022-08-31 00:00:00,73.0,641.3835616438356,106.01763874953733,380.0,680.0,680.0,680.0,800.0
2022-09-01 00:00:00,72.0,640.8472222222222,106.66185343453752,380.0,680.0,680.0,680.0,800.0
2022-09-02 00:00:00,1.0,800.0,,800.0,800.0,800.0,800.0,800.0
2022-09-03 00:00:00,71.0,644.5211267605633,102.7305573061227,380.0,680.0,680.0,680.0,800.0
2022-09-04 00:00:00,71.0,644.5211267605633,102.7305573061227,380.0,680.0,680.0,680.0,800.0
2022-09-05 00:00:00,69.0,643.4927536231884,104.04744720677786,380.0,680.0,680.0,680.0,800.0
2022-09-06 00:00:00,68.0,641.1911764705883,103.03632997209114,380.0,680.0,680.0,680.0,741.0
2022-09-07 00:00:00,68.0,641.1911764705883,103.03632997209114,380.0,680.0,680.0,680.0,741.0
2022-09-08 00:00:00,62.0,656.7903225806451,83.00921084518353,380.0,680.0,680.0,680.0,741.0
2022-09-09 00:00:00,61.0,656.4098360655738,83.64356461581096,380.0,680.0,680.0,680.0,741.0
2022-09-10 00:00:00,62.0,655.1774193548387,83.5207884583623,380.0,680.0,680.0,680.0,741.0
2022-09-11 00:00:00,62.0,655.1774193548387,83.5207884583623,380.0,680.0,680.0,680.0,741.0
2022-09-12 00:00:00,52.0,650.4038461538462,90.55087609398171,380.0,680.0,680.0,680.0,741.0
2022-09-13 00:00:00,52.0,650.4038461538462,90.55087609398171,380.0,680.0,680.0,680.0,741.0
2022-09-14 00:00:00,1.0,800.0,,800.0,800.0,800.0,800.0,800.0
2022-09-15 00:00:00,52.0,643.0961538461538,106.39387783053591,380.0,680.0,680.0,680.0,800.0
2022-09-16 00:00:00,51.0,648.2549019607843,100.67032196973544,380.0,680.0,680.0,680.0,800.0
2022-09-17 00:00:00,51.0,648.2549019607843,100.67032196973544,380.0,680.0,680.0,680.0,800.0
2022-09-18 00:00:00,1.0,800.0,,800.0,800.0,800.0,800.0,800.0
2022-09-19 00:00:00,47.0,643.0,102.0845770406344,380.0,680.0,680.0,680.0,741.0
2022-09-20 00:00:00,49.0,640.4285714285714,100.72570012994036,380.0,680.0,680.0,680.0,741.0
2022-09-21 00:00:00,49.0,640.4285714285714,100.72570012994036,380.0,680.0,680.0,680.0,741.0
2022-09-22 00:00:00,51.0,638.0588235294117,99.399076809537,380.0,680.0,680.0,680.0,741.0
2022-09-23 00:00:00,47.0,643.0,102.0845770406344,380.0,680.0,680.0,680.0,741.0
