market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/9274,380.0,マリィ086/S-P,2023-02-24,2023-02-24 11:58:30,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30043,580.0,マリィ086/S-P,2023-02-24,2023-02-24 11:58:30,13.0
cardrush,https://www.cardrush-pokemon.jp/product/30043,580.0,マリィ086/S-P,2023-02-22,2023-02-22 12:06:41,16.0
cardrush,https://www.cardrush-pokemon.jp/product/9274,380.0,マリィ086/S-P,2023-02-22,2023-02-22 12:06:41,1.0
cardrush,https://www.cardrush-pokemon.jp/product/15373,280.0,マリィ086/S-P,2023-02-21,2023-02-21 12:01:30,1.0
cardrush,https://www.cardrush-pokemon.jp/product/9274,380.0,マリィ086/S-P,2023-02-21,2023-02-21 12:01:30,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30043,580.0,マリィ086/S-P,2023-02-21,2023-02-21 12:01:30,16.0
cardrush,https://www.cardrush-pokemon.jp/product/9274,380.0,マリィ086/S-P,2023-02-20,2023-02-20 11:57:35,2.0
cardrush,https://www.cardrush-pokemon.jp/product/30043,580.0,マリィ086/S-P,2023-02-20,2023-02-20 11:57:35,17.0
cardrush,https://www.cardrush-pokemon.jp/product/15373,280.0,マリィ086/S-P,2023-02-20,2023-02-20 11:57:35,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30043,580.0,マリィ086/S-P,2023-02-19,2023-02-19 11:57:15,17.0
cardrush,https://www.cardrush-pokemon.jp/product/9274,380.0,マリィ086/S-P,2023-02-19,2023-02-19 11:57:15,3.0
cardrush,https://www.cardrush-pokemon.jp/product/15373,280.0,マリィ086/S-P,2023-02-19,2023-02-19 11:57:15,1.0
cardrush,https://www.cardrush-pokemon.jp/product/9274,380.0,マリィ086/S-P,2023-02-18,2023-02-18 12:05:36,3.0
cardrush,https://www.cardrush-pokemon.jp/product/15373,280.0,マリィ086/S-P,2023-02-18,2023-02-18 12:05:36,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30043,580.0,マリィ086/S-P,2023-02-18,2023-02-18 12:05:36,17.0
cardrush,https://www.cardrush-pokemon.jp/product/30043,580.0,マリィ086/S-P,2023-02-17,2023-02-17 11:47:05,17.0
cardrush,https://www.cardrush-pokemon.jp/product/7932,680.0,マリィ086/S-P,2023-02-17,2023-02-17 11:47:05,4.0
cardrush,https://www.cardrush-pokemon.jp/product/15373,280.0,マリィ086/S-P,2023-02-17,2023-02-17 11:47:05,1.0
cardrush,https://www.cardrush-pokemon.jp/product/9274,380.0,マリィ086/S-P,2023-02-17,2023-02-17 11:47:05,3.0
