market,link,price,name,date,datetime,stock
magi,/items/1862808026,33390.0,〔状態A-〕ピカチュ,2023-02-24,2023-02-24 11:23:38,1.0
hareruya2,https://www.hareruya2.com/product/26344,36000.0,ピカチュウ(AR){,2023-02-24,2023-02-24 11:23:37,8.0
cardrush,https://www.cardrush-pokemon.jp/product/38652,31800.0,ピカチュウ205/1,2023-02-24,2023-02-24 11:23:36,3.0
hareruya2,https://www.hareruya2.com/product/26344,36000.0,ピカチュウ(AR){,2023-02-22,2023-02-22 11:32:45,7.0
magi,/items/1375286257,28140.0,〔状態A-〕ピカチュ,2023-02-21,2023-02-21 11:25:24,1.0
magi,/items/932034155,34440.0,ピカチュウ【AR】{,2023-02-21,2023-02-21 11:25:24,1.0
magi,/items/1980738501,35800.0,ピカチュウ AR 2,2023-02-21,2023-02-21 11:25:24,1.0
hareruya2,https://www.hareruya2.com/product/26344,36000.0,ピカチュウ(AR){,2023-02-21,2023-02-21 11:25:22,7.0
cardrush,https://www.cardrush-pokemon.jp/product/38385,32800.0,ピカチュウ205/1,2023-02-21,2023-02-21 11:25:21,11.0
cardrush,https://www.cardrush-pokemon.jp/product/38652,26800.0,ピカチュウ205/1,2023-02-21,2023-02-21 11:25:21,6.0
magi,/items/1375286257,28140.0,〔状態A-〕ピカチュ,2023-02-20,2023-02-20 11:22:50,1.0
hareruya2,https://www.hareruya2.com/product/26344,36000.0,ピカチュウ(AR){,2023-02-20,2023-02-20 11:22:48,7.0
cardrush,https://www.cardrush-pokemon.jp/product/38652,26800.0,ピカチュウ205/1,2023-02-20,2023-02-20 11:22:47,6.0
magi,/items/297397542,34440.0,ピカチュウ【AR】{,2023-02-19,2023-02-19 11:24:15,1.0
magi,/items/1375286257,28140.0,〔状態A-〕ピカチュ,2023-02-19,2023-02-19 11:24:15,1.0
hareruya2,https://www.hareruya2.com/product/26344,36000.0,ピカチュウ(AR){,2023-02-19,2023-02-19 11:24:14,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38385,32800.0,ピカチュウ205/1,2023-02-19,2023-02-19 11:24:12,7.0
cardrush,https://www.cardrush-pokemon.jp/product/38652,26800.0,ピカチュウ205/1,2023-02-19,2023-02-19 11:24:12,7.0
magi,/items/1375286257,28140.0,〔状態A-〕ピカチュ,2023-02-18,2023-02-18 11:31:21,1.0
magi,/items/297397542,34440.0,ピカチュウ【AR】{,2023-02-18,2023-02-18 11:31:21,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38385,32800.0,ピカチュウ205/1,2023-02-18,2023-02-18 11:31:18,9.0
cardrush,https://www.cardrush-pokemon.jp/product/38652,26800.0,ピカチュウ205/1,2023-02-18,2023-02-18 11:31:18,4.0
magi,/items/150228228,28140.0,〔状態A-〕ピカチュ,2023-02-17,2023-02-17 11:13:04,1.0
hareruya2,https://www.hareruya2.com/product/26344,35000.0,ピカチュウ(AR){,2023-02-17,2023-02-17 11:13:03,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38652,26800.0,ピカチュウ205/1,2023-02-17,2023-02-17 11:13:01,3.0
