market,link,price,name,date,datetime,stock
magi,/items/1895807488,1268.0,【p96】カイリュー,2023-02-24,2023-02-24 12:43:20,1.0
hareruya2,https://www.hareruya2.com/product/23927,1500.0,カイリューVSTAR,2023-02-24,2023-02-24 12:43:19,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35835,1380.0,カイリューVSTAR,2023-02-24,2023-02-24 12:43:17,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35991,880.0,カイリューVSTAR,2023-02-24,2023-02-24 12:43:17,14.0
cardrush,https://www.cardrush-pokemon.jp/product/35915,1190.0,カイリューVSTAR,2023-02-24,2023-02-24 12:43:17,15.0
magi,/items/1895807488,1268.0,【p96】カイリュー,2023-02-22,2023-02-22 12:48:25,1.0
hareruya2,https://www.hareruya2.com/product/23927,1500.0,カイリューVSTAR,2023-02-22,2023-02-22 12:48:23,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35915,1190.0,カイリューVSTAR,2023-02-22,2023-02-22 12:48:22,15.0
cardrush,https://www.cardrush-pokemon.jp/product/35991,880.0,カイリューVSTAR,2023-02-22,2023-02-22 12:48:22,12.0
cardrush,https://www.cardrush-pokemon.jp/product/35835,1380.0,カイリューVSTAR,2023-02-22,2023-02-22 12:48:22,22.0
magi,/items/1895807488,1268.0,【p96】カイリュー,2023-02-21,2023-02-21 12:43:58,1.0
hareruya2,https://www.hareruya2.com/product/23927,1500.0,カイリューVSTAR,2023-02-21,2023-02-21 12:43:57,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35991,880.0,カイリューVSTAR,2023-02-21,2023-02-21 12:43:55,12.0
cardrush,https://www.cardrush-pokemon.jp/product/35915,1190.0,カイリューVSTAR,2023-02-21,2023-02-21 12:43:55,15.0
cardrush,https://www.cardrush-pokemon.jp/product/35835,1380.0,カイリューVSTAR,2023-02-21,2023-02-21 12:43:55,20.0
magi,/items/1895807488,1268.0,【p96】カイリュー,2023-02-20,2023-02-20 12:41:44,1.0
hareruya2,https://www.hareruya2.com/product/23927,1500.0,カイリューVSTAR,2023-02-20,2023-02-20 12:41:42,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35835,1380.0,カイリューVSTAR,2023-02-20,2023-02-20 12:41:41,20.0
cardrush,https://www.cardrush-pokemon.jp/product/35915,1190.0,カイリューVSTAR,2023-02-20,2023-02-20 12:41:41,15.0
cardrush,https://www.cardrush-pokemon.jp/product/35991,880.0,カイリューVSTAR,2023-02-20,2023-02-20 12:41:41,12.0
magi,/items/1895807488,1268.0,【p96】カイリュー,2023-02-19,2023-02-19 12:39:03,1.0
hareruya2,https://www.hareruya2.com/product/23927,1500.0,カイリューVSTAR,2023-02-19,2023-02-19 12:39:02,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35915,1190.0,カイリューVSTAR,2023-02-19,2023-02-19 12:39:00,15.0
cardrush,https://www.cardrush-pokemon.jp/product/35991,880.0,カイリューVSTAR,2023-02-19,2023-02-19 12:39:00,12.0
cardrush,https://www.cardrush-pokemon.jp/product/35835,1380.0,カイリューVSTAR,2023-02-19,2023-02-19 12:39:00,21.0
magi,/items/1895807488,1268.0,【p96】カイリュー,2023-02-18,2023-02-18 12:45:51,1.0
hareruya2,https://www.hareruya2.com/product/23927,1500.0,カイリューVSTAR,2023-02-18,2023-02-18 12:45:50,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35991,880.0,カイリューVSTAR,2023-02-18,2023-02-18 12:45:49,12.0
cardrush,https://www.cardrush-pokemon.jp/product/35915,1190.0,カイリューVSTAR,2023-02-18,2023-02-18 12:45:49,15.0
cardrush,https://www.cardrush-pokemon.jp/product/35835,1380.0,カイリューVSTAR,2023-02-18,2023-02-18 12:45:49,21.0
magi,/items/1895807488,1268.0,【p96】カイリュー,2023-02-17,2023-02-17 12:27:57,1.0
hareruya2,https://www.hareruya2.com/product/23927,1500.0,カイリューVSTAR,2023-02-17,2023-02-17 12:27:56,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35915,1190.0,カイリューVSTAR,2023-02-17,2023-02-17 12:27:55,15.0
cardrush,https://www.cardrush-pokemon.jp/product/35991,880.0,カイリューVSTAR,2023-02-17,2023-02-17 12:27:55,12.0
cardrush,https://www.cardrush-pokemon.jp/product/35835,1380.0,カイリューVSTAR,2023-02-17,2023-02-17 12:27:55,72.0
