datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,49.0,2013.469387755102,185.84885234611312,1280.0,1980.0,1980.0,1980.0,2700.0
2022-08-16 00:00:00,49.0,2013.469387755102,185.84885234611312,1280.0,1980.0,1980.0,1980.0,2700.0
2022-08-17 00:00:00,49.0,2013.469387755102,185.84885234611312,1280.0,1980.0,1980.0,1980.0,2700.0
2022-08-18 00:00:00,48.0,2028.75,153.59001796022187,1680.0,1980.0,1980.0,1980.0,2700.0
2022-08-19 00:00:00,72.0,2008.3333333333333,102.84680252070258,1980.0,1980.0,1980.0,1980.0,2700.0
2022-08-20 00:00:00,88.0,2003.1818181818185,93.5573516963062,1980.0,1980.0,1980.0,1980.0,2700.0
2022-08-21 00:00:00,85.0,1998.8235294117649,90.09798587550962,1980.0,1980.0,1980.0,1980.0,2700.0
2022-08-22 00:00:00,4.0,2200.0,0.0,2200.0,2200.0,2200.0,2200.0,2200.0
2022-08-23 00:00:00,85.0,1998.8235294117649,90.0979858755096,1980.0,1980.0,1980.0,1980.0,2700.0
2022-08-24 00:00:00,88.0,1995.6818181818185,85.90017535134517,1980.0,1980.0,1980.0,1980.0,2700.0
2022-08-25 00:00:00,88.0,1995.6818181818185,85.90017535134517,1980.0,1980.0,1980.0,1980.0,2700.0
2022-08-26 00:00:00,95.0,1994.5263157894733,82.74246666297594,1980.0,1980.0,1980.0,1980.0,2700.0
2022-08-27 00:00:00,105.0,1988.952380952381,73.27403529958104,1980.0,1980.0,1980.0,1980.0,2700.0
2022-08-28 00:00:00,105.0,1988.952380952381,73.27403529958104,1980.0,1980.0,1980.0,1980.0,2700.0
2022-08-29 00:00:00,106.0,1787.9245283018868,104.24985537166695,1530.0,1780.0,1780.0,1780.0,2700.0
2022-08-30 00:00:00,106.0,1472.7169811320755,73.82356762895103,888.0,1480.0,1480.0,1480.0,1800.0
2022-08-31 00:00:00,109.0,1472.9174311926606,72.80086085678023,888.0,1480.0,1480.0,1480.0,1800.0
2022-09-01 00:00:00,115.0,1487.2,97.50854213592612,888.0,1480.0,1480.0,1480.0,1800.0
2022-09-02 00:00:00,113.0,1489.5398230088497,95.29465914038772,888.0,1480.0,1480.0,1480.0,1800.0
2022-09-03 00:00:00,112.0,1489.625,95.71863092578324,888.0,1480.0,1480.0,1480.0,1800.0
2022-09-04 00:00:00,110.0,1489.8,96.58383248374288,888.0,1480.0,1480.0,1480.0,1800.0
2022-09-05 00:00:00,106.0,1490.169811320755,98.387036670112,888.0,1480.0,1480.0,1480.0,1800.0
2022-09-06 00:00:00,112.0,1489.625,95.71863092578324,888.0,1480.0,1480.0,1480.0,1800.0
2022-09-07 00:00:00,103.0,1490.4660194174758,99.80773826870012,888.0,1480.0,1480.0,1480.0,1800.0
2022-09-08 00:00:00,103.0,1490.4660194174758,99.80773826870012,888.0,1480.0,1480.0,1480.0,1800.0
2022-09-09 00:00:00,100.0,1496.7,80.96707149617471,1230.0,1480.0,1480.0,1480.0,1800.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,100.0,1496.7,80.96707149617471,1230.0,1480.0,1480.0,1480.0,1800.0
2022-09-12 00:00:00,99.0,1496.8686868686868,81.36145686099655,1230.0,1480.0,1480.0,1480.0,1800.0
2022-09-13 00:00:00,97.0,1497.2164948453608,82.16779412733786,1230.0,1480.0,1480.0,1480.0,1800.0
2022-09-14 00:00:00,96.0,1500.0,77.86628214276602,1480.0,1480.0,1480.0,1480.0,1800.0
2022-09-15 00:00:00,94.0,1551.4893617021276,134.00334971586366,1480.0,1480.0,1480.0,1480.0,1800.0
2022-09-16 00:00:00,93.0,1552.258064516129,134.5211235413304,1480.0,1480.0,1480.0,1480.0,1800.0
2022-09-17 00:00:00,93.0,1552.258064516129,134.5211235413304,1480.0,1480.0,1480.0,1480.0,1800.0
2022-09-18 00:00:00,95.0,1550.7368421052631,133.4903144567103,1480.0,1480.0,1480.0,1480.0,1800.0
2022-09-19 00:00:00,95.0,1550.7368421052631,133.4903144567103,1480.0,1480.0,1480.0,1480.0,1800.0
2022-09-20 00:00:00,94.0,1548.085106382979,131.66654358843857,1480.0,1480.0,1480.0,1480.0,1800.0
