market,link,price,name,date,datetime,stock
magi,/items/1822258366,200,大地の封印石 R 0,2022-10-24,2022-10-24 10:48:47,1
magi,/items/863211940,190,大地の封印石 R 0,2022-10-24,2022-10-24 10:48:47,1
magi,/items/759599616,200,大地の封印石 R 0,2022-10-24,2022-10-24 10:48:47,1
magi,/items/227930483,850,大地の封印石 R 0,2022-10-24,2022-10-24 10:48:47,1
magi,/items/1798833791,1000,大地の封印石 R 0,2022-10-24,2022-10-24 10:48:47,1
magi,/items/1648735629,950,大地の封印石 R 0,2022-10-24,2022-10-24 10:48:47,1
magi,/items/317150536,250,大地の封印石 R 0,2022-10-24,2022-10-24 10:48:47,1
magi,/items/682719048,600,大地の封印石 R 0,2022-10-24,2022-10-24 10:48:47,1
magi,/items/1753617916,600,大地の封印石 R 0,2022-10-24,2022-10-24 10:48:47,1
magi,/items/507990133,600,大地の封印石 R 0,2022-10-24,2022-10-24 10:48:47,1
magi,/items/1904227921,800,大地の封印石 R 0,2022-10-24,2022-10-24 10:48:47,1
magi,/items/1487666354,550,森の封印石 R 09,2022-10-24,2022-10-24 10:48:47,1
magi,/items/2133416232,200,最安値 大地の封印石,2022-10-24,2022-10-24 10:48:47,4
magi,/items/1226100278,300,大地の封印石 R 0,2022-10-24,2022-10-24 10:48:47,1
magi,/items/418207649,800,大地の封印石 R 0,2022-10-24,2022-10-24 10:48:47,1
magi,/items/1245302383,800,大地の封印石 R 0,2022-10-24,2022-10-24 10:48:47,1
magi,/items/271959271,800,大地の封印石 R 0,2022-10-24,2022-10-24 10:48:47,1
magi,/items/148467149,400,大地の封印石 R 0,2022-10-24,2022-10-24 10:48:47,1
magi,/items/1636402181,400,大地の封印石 R 0,2022-10-24,2022-10-24 10:48:47,1
