market,link,price,name,date,datetime,stock
magi,/items/660753153,300,大地の封印石 R 0,2022-10-22,2022-10-22 20:10:33,1
magi,/items/1901972870,230,大地の封印石 R 0,2022-10-22,2022-10-22 20:10:33,1
magi,/items/1798833791,1000,大地の封印石 R 0,2022-10-22,2022-10-22 20:10:33,1
magi,/items/1648735629,1200,大地の封印石 R 0,2022-10-22,2022-10-22 20:10:33,1
magi,/items/317150536,270,大地の封印石 R 0,2022-10-22,2022-10-22 20:10:33,1
magi,/items/1235890673,1777,大地の封印石 R 0,2022-10-22,2022-10-22 20:10:33,1
magi,/items/682719048,800,大地の封印石 R 0,2022-10-22,2022-10-22 20:10:33,1
magi,/items/1753617916,600,大地の封印石 R 0,2022-10-22,2022-10-22 20:10:33,1
magi,/items/507990133,600,大地の封印石 R 0,2022-10-22,2022-10-22 20:10:33,1
magi,/items/1904227921,2200,大地の封印石 R 0,2022-10-22,2022-10-22 20:10:33,1
magi,/items/1487666354,550,森の封印石 R 09,2022-10-22,2022-10-22 20:10:33,1
magi,/items/2133416232,300,最安値 大地の封印石,2022-10-22,2022-10-22 20:10:33,4
magi,/items/1226100278,300,大地の封印石 R 0,2022-10-22,2022-10-22 20:10:33,1
magi,/items/1868579265,900,大地の封印石 R 0,2022-10-22,2022-10-22 20:10:33,1
magi,/items/418207649,1800,大地の封印石 R 0,2022-10-22,2022-10-22 20:10:33,1
magi,/items/1245302383,1800,大地の封印石 R 0,2022-10-22,2022-10-22 20:10:33,1
magi,/items/271959271,1800,大地の封印石 R 0,2022-10-22,2022-10-22 20:10:33,1
magi,/items/148467149,400,大地の封印石 R 0,2022-10-22,2022-10-22 20:10:33,1
magi,/items/1636402181,400,大地の封印石 R 0,2022-10-22,2022-10-22 20:10:33,1
