market,link,price,name,date,datetime,stock
magi,/items/1091997552,1500, 大地の封印石 R ,2022-10-25,2022-10-25 10:49:37,1
magi,/items/1899468473,900,森の封印石 R 09,2022-10-25,2022-10-25 10:49:37,1
magi,/items/1822258366,189,大地の封印石 R 0,2022-10-25,2022-10-25 10:49:37,1
magi,/items/863211940,190,大地の封印石 R 0,2022-10-25,2022-10-25 10:49:37,1
magi,/items/759599616,200,大地の封印石 R 0,2022-10-25,2022-10-25 10:49:37,1
magi,/items/227930483,850,大地の封印石 R 0,2022-10-25,2022-10-25 10:49:37,1
magi,/items/1798833791,980,大地の封印石 R 0,2022-10-25,2022-10-25 10:49:37,1
magi,/items/1648735629,900,大地の封印石 R 0,2022-10-25,2022-10-25 10:49:37,1
magi,/items/317150536,250,大地の封印石 R 0,2022-10-25,2022-10-25 10:49:37,1
magi,/items/682719048,600,大地の封印石 R 0,2022-10-25,2022-10-25 10:49:37,1
magi,/items/1753617916,600,大地の封印石 R 0,2022-10-25,2022-10-25 10:49:37,1
magi,/items/507990133,600,大地の封印石 R 0,2022-10-25,2022-10-25 10:49:37,1
magi,/items/1904227921,800,大地の封印石 R 0,2022-10-25,2022-10-25 10:49:37,1
magi,/items/2133416232,194,最安値 大地の封印石,2022-10-25,2022-10-25 10:49:37,4
magi,/items/1226100278,300,大地の封印石 R 0,2022-10-25,2022-10-25 10:49:37,1
magi,/items/418207649,800,大地の封印石 R 0,2022-10-25,2022-10-25 10:49:37,1
magi,/items/1245302383,800,大地の封印石 R 0,2022-10-25,2022-10-25 10:49:37,1
magi,/items/148467149,300,大地の封印石 R 0,2022-10-25,2022-10-25 10:49:37,1
magi,/items/1636402181,400,大地の封印石 R 0,2022-10-25,2022-10-25 10:49:37,1
