market,link,price,name,date,datetime,stock
magi,/items/395942388,250,大地の封印石 R 0,2022-10-29,2022-10-29 11:16:00,1
magi,/items/1515419224,240,大地の封印石 R 0,2022-10-29,2022-10-29 11:16:00,1
magi,/items/908285125,150,大地の封印石 R 0,2022-10-29,2022-10-29 11:16:00,1
magi,/items/1706325491,300,大地の封印石 R 0,2022-10-29,2022-10-29 11:16:00,1
magi,/items/522177184,180,大地の封印石 R 0,2022-10-29,2022-10-29 11:16:00,1
magi,/items/759599616,200,大地の封印石 R 0,2022-10-29,2022-10-29 11:16:00,1
magi,/items/227930483,850,大地の封印石 R 0,2022-10-29,2022-10-29 11:16:00,1
magi,/items/1648735629,800,大地の封印石 R 0,2022-10-29,2022-10-29 11:16:00,1
magi,/items/1753617916,400,大地の封印石 R 0,2022-10-29,2022-10-29 11:16:00,1
magi,/items/507990133,500,大地の封印石 R 0,2022-10-29,2022-10-29 11:16:00,1
magi,/items/2133416232,194,最安値 大地の封印石,2022-10-29,2022-10-29 11:16:00,4
magi,/items/1226100278,300,大地の封印石 R 0,2022-10-29,2022-10-29 11:16:00,1
magi,/items/1636402181,400,大地の封印石 R 0,2022-10-29,2022-10-29 11:16:00,1
