market,link,price,name,date,datetime,stock
magi,/items/361939971,4494,リザードンV【SAR,2022-12-29,2022-12-29 11:13:36,1
magi,/items/1926236687,4179,〔状態A-〕リザード,2022-12-29,2022-12-29 11:13:36,1
magi,/items/818833160,4480,リザードンV SAR,2022-12-29,2022-12-29 11:13:36,1
magi,/items/754550156,3500,Vstarユニバース,2022-12-29,2022-12-29 11:13:36,1
magi,/items/92744574,3200,リザードンV SAR,2022-12-29,2022-12-29 11:13:36,1
magi,/items/434471963,5500,リザードンV SAR,2022-12-29,2022-12-29 11:13:36,1
magi,/items/578929343,4500,リザードンV SAR,2022-12-29,2022-12-29 11:13:36,1
magi,/items/6939855,3800,リザードンV SAR,2022-12-29,2022-12-29 11:13:36,1
magi,/items/1250662988,4000,リザードンV SAR,2022-12-29,2022-12-29 11:13:36,1
magi,/items/1000347818,7250,リザードンV SAR,2022-12-29,2022-12-29 11:13:36,1
magi,/items/660381093,4750,リザードンV SAR,2022-12-29,2022-12-29 11:13:36,1
magi,/items/2140421881,6000,リザードンV SAR,2022-12-29,2022-12-29 11:13:36,1
magi,/items/2054651780,5999,リザードンV SAR,2022-12-29,2022-12-29 11:13:36,1
magi,/items/1926475729,4980,リザードンV SAR,2022-12-29,2022-12-29 11:13:36,1
magi,/items/1917366860,5800,リザードンV SAR,2022-12-29,2022-12-29 11:13:36,1
magi,/items/864743514,8000,【初期傷なし！】リザ,2022-12-29,2022-12-29 11:13:36,1
