market,link,price,name,date,datetime,stock
magi,/items/1982775156,6666,リザードンV SAR,2022-12-10,2022-12-10 11:06:15,1
magi,/items/1250662988,4700,リザードンV SAR,2022-12-10,2022-12-10 11:06:15,1
magi,/items/1326716442,4179,〔状態B〕リザードン,2022-12-10,2022-12-10 11:06:15,1
magi,/items/1000347818,7250,リザードンV SAR,2022-12-10,2022-12-10 11:06:15,1
magi,/items/175169466,5124,〔状態A-〕リザード,2022-12-10,2022-12-10 11:06:15,1
magi,/items/362306073,5754,リザードンV【SAR,2022-12-10,2022-12-10 11:06:15,1
magi,/items/964901378,6500,リザードンV SAR,2022-12-10,2022-12-10 11:06:15,1
magi,/items/660381093,4750,リザードンV SAR,2022-12-10,2022-12-10 11:06:15,1
magi,/items/2140421881,7700,リザードンV SAR,2022-12-10,2022-12-10 11:06:15,1
magi,/items/1139814447,4500,リザードンV SAR,2022-12-10,2022-12-10 11:06:15,1
magi,/items/2054651780,5999,リザードンV SAR,2022-12-10,2022-12-10 11:06:15,1
magi,/items/1926475729,7280,リザードンV SAR,2022-12-10,2022-12-10 11:06:15,1
magi,/items/1653964827,5000,プレゼント付き×5　,2022-12-10,2022-12-10 11:06:15,1
magi,/items/1917366860,5800,リザードンV SAR,2022-12-10,2022-12-10 11:06:15,1
magi,/items/864743514,8000,【初期傷なし！】リザ,2022-12-10,2022-12-10 11:06:15,1
