market,link,price,name,date,datetime,stock
magi,/items/175169466,5439,〔状態A-〕リザード,2022-12-09,2022-12-09 11:18:02,1
magi,/items/362306073,6069,リザードンV【SAR,2022-12-09,2022-12-09 11:18:02,1
magi,/items/964901378,6500,リザードンV SAR,2022-12-09,2022-12-09 11:18:02,1
magi,/items/660381093,4750,リザードンV SAR,2022-12-09,2022-12-09 11:18:02,1
magi,/items/2140421881,7700,リザードンV SAR,2022-12-09,2022-12-09 11:18:02,1
magi,/items/1139814447,4500,リザードンV SAR,2022-12-09,2022-12-09 11:18:02,1
magi,/items/2054651780,5999,リザードンV SAR,2022-12-09,2022-12-09 11:18:02,1
magi,/items/1926475729,7280,リザードンV SAR,2022-12-09,2022-12-09 11:18:02,1
magi,/items/1653964827,5800,プレゼント付き　リザ,2022-12-09,2022-12-09 11:18:02,1
magi,/items/1917366860,5800,リザードンV SAR,2022-12-09,2022-12-09 11:18:02,1
magi,/items/864743514,8000,【初期傷なし！】リザ,2022-12-09,2022-12-09 11:18:02,1
