market,link,price,name,date,datetime,stock
magi,/items/644352081,100.0,マグカルゴ TD 0,2023-02-24,2023-02-24 06:08:24,1.0
hareruya2,https://www.hareruya2.com/product/21666,50.0,マグカルゴ(D){炎,2023-02-24,2023-02-24 06:08:23,51.0
hareruya2,https://www.hareruya2.com/product/21471,200.0,マグカルゴ:ミラー(,2023-02-24,2023-02-24 06:08:23,30.0
cardrush,https://www.cardrush-pokemon.jp/product/23258,120.0,マグカルゴ054/4,2023-02-24,2023-02-24 06:08:21,49.0
cardrush,https://www.cardrush-pokemon.jp/product/23257,30.0,マグカルゴ054/4,2023-02-24,2023-02-24 06:08:21,44.0
torecolo,/shop/g/g054-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-24,2023-02-24 06:08:19,3.0
torecolo,/shop/g/g054-414-SI-BM/,39.0,【ポケカ】ＳＳ）ミラ,2023-02-24,2023-02-24 06:08:19,10.0
magi,/items/644352081,100.0,マグカルゴ TD 0,2023-02-23,2023-02-23 06:07:53,1.0
hareruya2,https://www.hareruya2.com/product/21471,200.0,マグカルゴ:ミラー(,2023-02-23,2023-02-23 06:07:52,30.0
hareruya2,https://www.hareruya2.com/product/21666,50.0,マグカルゴ(D){炎,2023-02-23,2023-02-23 06:07:52,51.0
cardrush,https://www.cardrush-pokemon.jp/product/23257,30.0,マグカルゴ054/4,2023-02-23,2023-02-23 06:07:51,44.0
cardrush,https://www.cardrush-pokemon.jp/product/23258,120.0,マグカルゴ054/4,2023-02-23,2023-02-23 06:07:51,49.0
torecolo,/shop/g/g054-414-SI-BM/,39.0,【ポケカ】ＳＳ）ミラ,2023-02-23,2023-02-23 06:07:47,10.0
torecolo,/shop/g/g054-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 06:07:47,3.0
magi,/items/644352081,100.0,マグカルゴ TD 0,2023-02-22,2023-02-22 06:08:31,1.0
hareruya2,https://www.hareruya2.com/product/21666,50.0,マグカルゴ(D){炎,2023-02-22,2023-02-22 06:08:30,51.0
hareruya2,https://www.hareruya2.com/product/21471,200.0,マグカルゴ:ミラー(,2023-02-22,2023-02-22 06:08:30,30.0
cardrush,https://www.cardrush-pokemon.jp/product/23258,120.0,マグカルゴ054/4,2023-02-22,2023-02-22 06:08:28,49.0
cardrush,https://www.cardrush-pokemon.jp/product/23257,30.0,マグカルゴ054/4,2023-02-22,2023-02-22 06:08:28,44.0
torecolo,/shop/g/g054-414-SI-BM/,39.0,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 06:08:26,10.0
torecolo,/shop/g/g054-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:08:26,3.0
magi,/items/644352081,100.0,マグカルゴ TD 0,2023-02-21,2023-02-21 06:11:23,1.0
hareruya2,https://www.hareruya2.com/product/21471,200.0,マグカルゴ:ミラー(,2023-02-21,2023-02-21 06:11:22,30.0
hareruya2,https://www.hareruya2.com/product/21666,50.0,マグカルゴ(D){炎,2023-02-21,2023-02-21 06:11:22,51.0
cardrush,https://www.cardrush-pokemon.jp/product/23257,30.0,マグカルゴ054/4,2023-02-21,2023-02-21 06:11:20,44.0
cardrush,https://www.cardrush-pokemon.jp/product/23258,120.0,マグカルゴ054/4,2023-02-21,2023-02-21 06:11:20,49.0
torecolo,/shop/g/g054-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:11:18,3.0
torecolo,/shop/g/g054-414-SI-BM/,39.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:11:18,10.0
magi,/items/644352081,100.0,マグカルゴ TD 0,2023-02-20,2023-02-20 06:11:17,1.0
hareruya2,https://www.hareruya2.com/product/21666,50.0,マグカルゴ(D){炎,2023-02-20,2023-02-20 06:11:16,51.0
hareruya2,https://www.hareruya2.com/product/21471,200.0,マグカルゴ:ミラー(,2023-02-20,2023-02-20 06:11:16,30.0
cardrush,https://www.cardrush-pokemon.jp/product/23258,120.0,マグカルゴ054/4,2023-02-20,2023-02-20 06:11:15,49.0
cardrush,https://www.cardrush-pokemon.jp/product/23257,30.0,マグカルゴ054/4,2023-02-20,2023-02-20 06:11:15,44.0
torecolo,/shop/g/g054-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:11:12,3.0
torecolo,/shop/g/g054-414-SI-BM/,39.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:11:12,10.0
magi,/items/644352081,100.0,マグカルゴ TD 0,2023-02-19,2023-02-19 06:08:55,1.0
hareruya2,https://www.hareruya2.com/product/21666,50.0,マグカルゴ(D){炎,2023-02-19,2023-02-19 06:08:54,51.0
hareruya2,https://www.hareruya2.com/product/21471,200.0,マグカルゴ:ミラー(,2023-02-19,2023-02-19 06:08:54,30.0
cardrush,https://www.cardrush-pokemon.jp/product/23257,30.0,マグカルゴ054/4,2023-02-19,2023-02-19 06:08:52,44.0
cardrush,https://www.cardrush-pokemon.jp/product/23258,120.0,マグカルゴ054/4,2023-02-19,2023-02-19 06:08:52,49.0
torecolo,/shop/g/g054-414-SI-BM/,39.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:08:50,10.0
torecolo,/shop/g/g054-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:08:50,3.0
magi,/items/644352081,100.0,マグカルゴ TD 0,2023-02-18,2023-02-18 06:08:25,1.0
hareruya2,https://www.hareruya2.com/product/21471,200.0,マグカルゴ:ミラー(,2023-02-18,2023-02-18 06:08:24,30.0
hareruya2,https://www.hareruya2.com/product/21666,50.0,マグカルゴ(D){炎,2023-02-18,2023-02-18 06:08:24,51.0
cardrush,https://www.cardrush-pokemon.jp/product/23258,120.0,マグカルゴ054/4,2023-02-18,2023-02-18 06:08:22,49.0
cardrush,https://www.cardrush-pokemon.jp/product/23257,30.0,マグカルゴ054/4,2023-02-18,2023-02-18 06:08:22,44.0
torecolo,/shop/g/g054-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:08:20,3.0
torecolo,/shop/g/g054-414-SI-BM/,39.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:08:20,10.0
magi,/items/644352081,100.0,マグカルゴ TD 0,2023-02-17,2023-02-17 06:08:14,1.0
hareruya2,https://www.hareruya2.com/product/21666,50.0,マグカルゴ(D){炎,2023-02-17,2023-02-17 06:08:13,51.0
hareruya2,https://www.hareruya2.com/product/21471,200.0,マグカルゴ:ミラー(,2023-02-17,2023-02-17 06:08:13,30.0
cardrush,https://www.cardrush-pokemon.jp/product/23257,30.0,マグカルゴ054/4,2023-02-17,2023-02-17 06:08:12,44.0
cardrush,https://www.cardrush-pokemon.jp/product/23258,120.0,マグカルゴ054/4,2023-02-17,2023-02-17 06:08:12,49.0
torecolo,/shop/g/g054-414-SI-BM/,39.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:08:09,10.0
torecolo,/shop/g/g054-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:08:09,3.0
