market,link,price,name,date,datetime,stock
magi,/items/1289304653,702.0,【p66】ネジキ(H,2023-02-23,2023-02-23 09:34:26,1.0
magi,/items/671239417,490.0,ネジキ HR 123,2023-02-23,2023-02-23 09:34:26,1.0
magi,/items/286614608,630.0,ネジキ HR 123,2023-02-23,2023-02-23 09:34:26,1.0
hareruya2,https://www.hareruya2.com/product/24318,800.0,ネジキ(HR){サポ,2023-02-23,2023-02-23 09:34:25,10.0
cardrush,https://www.cardrush-pokemon.jp/product/36390,780.0,ネジキ123/100,2023-02-23,2023-02-23 09:34:23,32.0
cardrush,https://www.cardrush-pokemon.jp/product/36449,680.0,ネジキ123/100,2023-02-23,2023-02-23 09:34:23,6.0
torecolo,/shop/g/g123-100-S11-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-23,2023-02-23 09:34:21,3.0
torecolo,/shop/g/g123-100-S11-B/,770.0,【ポケカ】ＨＲ◇ネジ,2023-02-23,2023-02-23 09:34:21,13.0
magi,/items/671239417,490.0,ネジキ HR 123,2023-02-22,2023-02-22 09:42:04,1.0
magi,/items/1289304653,702.0,【p66】ネジキ(H,2023-02-22,2023-02-22 09:42:04,1.0
magi,/items/286614608,630.0,ネジキ HR 123,2023-02-22,2023-02-22 09:42:04,1.0
hareruya2,https://www.hareruya2.com/product/24318,800.0,ネジキ(HR){サポ,2023-02-22,2023-02-22 09:42:03,10.0
cardrush,https://www.cardrush-pokemon.jp/product/36449,680.0,ネジキ123/100,2023-02-22,2023-02-22 09:42:01,6.0
cardrush,https://www.cardrush-pokemon.jp/product/36390,780.0,ネジキ123/100,2023-02-22,2023-02-22 09:42:01,92.0
torecolo,/shop/g/g123-100-S11-B/,770.0,【ポケカ】ＨＲ◇ネジ,2023-02-22,2023-02-22 09:41:59,13.0
torecolo,/shop/g/g123-100-S11-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-22,2023-02-22 09:41:59,3.0
magi,/items/1289304653,702.0,【p66】ネジキ(H,2023-02-21,2023-02-21 09:35:28,1.0
magi,/items/671239417,490.0,ネジキ HR 123,2023-02-21,2023-02-21 09:35:28,1.0
magi,/items/286614608,630.0,ネジキ HR 123,2023-02-21,2023-02-21 09:35:28,1.0
hareruya2,https://www.hareruya2.com/product/24318,800.0,ネジキ(HR){サポ,2023-02-21,2023-02-21 09:35:26,10.0
cardrush,https://www.cardrush-pokemon.jp/product/36449,680.0,ネジキ123/100,2023-02-21,2023-02-21 09:35:25,6.0
cardrush,https://www.cardrush-pokemon.jp/product/36390,780.0,ネジキ123/100,2023-02-21,2023-02-21 09:35:25,92.0
torecolo,/shop/g/g123-100-S11-B/,770.0,【ポケカ】ＨＲ◇ネジ,2023-02-21,2023-02-21 09:35:23,13.0
torecolo,/shop/g/g123-100-S11-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-21,2023-02-21 09:35:23,3.0
