datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,28.0,695.7142857142857,44.005771627230175,640.0,680.0,680.0,680.0,800.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,24.0,698.3333333333334,47.150698889805454,640.0,680.0,680.0,680.0,800.0
2022-09-09 00:00:00,1.0,666.0,,666.0,666.0,666.0,666.0,666.0
2022-09-10 00:00:00,1.0,666.0,,666.0,666.0,666.0,666.0,666.0
2022-09-11 00:00:00,28.0,699.1428571428571,54.98667467245489,580.0,680.0,680.0,680.0,800.0
2022-09-12 00:00:00,1.0,666.0,,666.0,666.0,666.0,666.0,666.0
2022-09-13 00:00:00,1.0,666.0,,666.0,666.0,666.0,666.0,666.0
2022-09-14 00:00:00,28.0,700.5714285714286,51.007209781906816,630.0,680.0,680.0,680.0,800.0
2022-09-15 00:00:00,1.0,666.0,,666.0,666.0,666.0,666.0,666.0
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,32.0,695.9375,50.854591888334255,600.0,680.0,680.0,680.0,800.0
2022-09-18 00:00:00,1.0,666.0,,666.0,666.0,666.0,666.0,666.0
2022-09-19 00:00:00,1.0,666.0,,666.0,666.0,666.0,666.0,666.0
2022-09-20 00:00:00,32.0,689.5625,57.77315902065428,500.0,680.0,680.0,680.0,800.0
2022-09-21 00:00:00,1.0,666.0,,666.0,666.0,666.0,666.0,666.0
2022-09-22 00:00:00,1.0,666.0,,666.0,666.0,666.0,666.0,666.0
2022-09-23 00:00:00,33.0,694.7272727272727,45.70234726416736,630.0,680.0,680.0,680.0,800.0
2022-09-24 00:00:00,1.0,666.0,,666.0,666.0,666.0,666.0,666.0
2022-09-25 00:00:00,1.0,666.0,,666.0,666.0,666.0,666.0,666.0
2022-09-26 00:00:00,43.0,689.2093023255813,43.27352547048274,580.0,680.0,680.0,680.0,800.0
2022-09-27 00:00:00,1.0,666.0,,666.0,666.0,666.0,666.0,666.0
2022-09-28 00:00:00,1.0,666.0,,666.0,666.0,666.0,666.0,666.0
2022-09-29 00:00:00,50.0,687.52,40.17016864514751,580.0,680.0,680.0,680.0,800.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,1.0,666.0,,666.0,666.0,666.0,666.0,666.0
2022-10-02 00:00:00,41.0,689.5121951219512,44.15604259397546,580.0,680.0,680.0,680.0,800.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,42.0,691.4285714285714,45.34805390566788,580.0,680.0,680.0,680.0,800.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,32.0,695.3125,45.506779005812646,630.0,680.0,680.0,680.0,800.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,28.0,697.5,48.35248662647003,630.0,680.0,680.0,680.0,800.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
