market,link,price,name,date,datetime,stock
magi,/items/1303380205,100.0,ヨマワル 057/1,2023-02-22,2023-02-22 10:42:21,1.0
magi,/items/360232122,100.0,ヨマワル 057/1,2023-02-22,2023-02-22 10:42:21,1.0
magi,/items/2141191721,100.0,ヨマワル 057/1,2023-02-22,2023-02-22 10:42:21,1.0
magi,/items/499915468,100.0,ヨマワル(キラ) 0,2023-02-22,2023-02-22 10:42:21,1.0
magi,/items/1166159996,25.0,1枚25円 ヨマワル,2023-02-22,2023-02-22 10:42:21,1.0
magi,/items/373515130,500.0,ヨマワル 057/1,2023-02-22,2023-02-22 10:42:21,1.0
magi,/items/1374064794,500.0,ヨマワル(キラ) 0,2023-02-22,2023-02-22 10:42:21,1.0
hareruya2,https://www.hareruya2.com/product/26220,100.0,ヨマワル:ミラー(C,2023-02-22,2023-02-22 10:42:20,24.0
hareruya2,https://www.hareruya2.com/product/26080,50.0,ヨマワル(CP){超,2023-02-22,2023-02-22 10:42:20,41.0
cardrush,https://www.cardrush-pokemon.jp/product/38281,50.0,ヨマワル057/17,2023-02-22,2023-02-22 10:42:18,7.0
cardrush,https://www.cardrush-pokemon.jp/product/38141,30.0,ヨマワル057/17,2023-02-22,2023-02-22 10:42:18,157.0
magi,/items/360232122,100.0,ヨマワル 057/1,2023-02-21,2023-02-21 10:34:36,1.0
magi,/items/1303380205,100.0,ヨマワル 057/1,2023-02-21,2023-02-21 10:34:36,1.0
magi,/items/1374064794,500.0,ヨマワル(キラ) 0,2023-02-21,2023-02-21 10:34:36,1.0
magi,/items/373515130,500.0,ヨマワル 057/1,2023-02-21,2023-02-21 10:34:36,1.0
magi,/items/1166159996,25.0,1枚25円 ヨマワル,2023-02-21,2023-02-21 10:34:36,1.0
magi,/items/499915468,100.0,ヨマワル(キラ) 0,2023-02-21,2023-02-21 10:34:36,1.0
magi,/items/2141191721,100.0,ヨマワル 057/1,2023-02-21,2023-02-21 10:34:36,1.0
hareruya2,https://www.hareruya2.com/product/26080,50.0,ヨマワル(CP){超,2023-02-21,2023-02-21 10:34:35,41.0
hareruya2,https://www.hareruya2.com/product/26220,100.0,ヨマワル:ミラー(C,2023-02-21,2023-02-21 10:34:35,24.0
cardrush,https://www.cardrush-pokemon.jp/product/38141,30.0,ヨマワル057/17,2023-02-21,2023-02-21 10:34:33,158.0
cardrush,https://www.cardrush-pokemon.jp/product/38281,50.0,ヨマワル057/17,2023-02-21,2023-02-21 10:34:33,8.0
magi,/items/373515130,500.0,ヨマワル 057/1,2023-02-20,2023-02-20 10:28:45,1.0
magi,/items/1166159996,25.0,1枚25円 ヨマワル,2023-02-20,2023-02-20 10:28:45,1.0
magi,/items/360232122,100.0,ヨマワル 057/1,2023-02-20,2023-02-20 10:28:45,1.0
magi,/items/1374064794,500.0,ヨマワル(キラ) 0,2023-02-20,2023-02-20 10:28:45,1.0
magi,/items/1303380205,100.0,ヨマワル 057/1,2023-02-20,2023-02-20 10:28:45,1.0
magi,/items/499915468,100.0,ヨマワル(キラ) 0,2023-02-20,2023-02-20 10:28:45,1.0
magi,/items/2141191721,100.0,ヨマワル 057/1,2023-02-20,2023-02-20 10:28:45,1.0
hareruya2,https://www.hareruya2.com/product/26080,50.0,ヨマワル(CP){超,2023-02-20,2023-02-20 10:28:43,41.0
hareruya2,https://www.hareruya2.com/product/26220,100.0,ヨマワル:ミラー(C,2023-02-20,2023-02-20 10:28:43,19.0
cardrush,https://www.cardrush-pokemon.jp/product/38281,50.0,ヨマワル057/17,2023-02-20,2023-02-20 10:28:42,9.0
cardrush,https://www.cardrush-pokemon.jp/product/38141,30.0,ヨマワル057/17,2023-02-20,2023-02-20 10:28:42,158.0
magi,/items/360232122,100.0,ヨマワル 057/1,2023-02-19,2023-02-19 10:34:20,1.0
magi,/items/1303380205,100.0,ヨマワル 057/1,2023-02-19,2023-02-19 10:34:20,1.0
magi,/items/373515130,500.0,ヨマワル 057/1,2023-02-19,2023-02-19 10:34:20,1.0
magi,/items/2141191721,100.0,ヨマワル 057/1,2023-02-19,2023-02-19 10:34:20,1.0
magi,/items/1374064794,500.0,ヨマワル(キラ) 0,2023-02-19,2023-02-19 10:34:20,1.0
magi,/items/499915468,100.0,ヨマワル(キラ) 0,2023-02-19,2023-02-19 10:34:20,1.0
magi,/items/1166159996,25.0,1枚25円 ヨマワル,2023-02-19,2023-02-19 10:34:20,1.0
hareruya2,https://www.hareruya2.com/product/26080,50.0,ヨマワル(CP){超,2023-02-19,2023-02-19 10:34:19,41.0
hareruya2,https://www.hareruya2.com/product/26220,100.0,ヨマワル:ミラー(C,2023-02-19,2023-02-19 10:34:19,19.0
cardrush,https://www.cardrush-pokemon.jp/product/38141,30.0,ヨマワル057/17,2023-02-19,2023-02-19 10:34:17,158.0
cardrush,https://www.cardrush-pokemon.jp/product/38281,50.0,ヨマワル057/17,2023-02-19,2023-02-19 10:34:17,9.0
magi,/items/373515130,500.0,ヨマワル 057/1,2023-02-18,2023-02-18 10:37:44,1.0
magi,/items/1166159996,25.0,1枚25円 ヨマワル,2023-02-18,2023-02-18 10:37:44,1.0
magi,/items/499915468,100.0,ヨマワル(キラ) 0,2023-02-18,2023-02-18 10:37:44,1.0
magi,/items/1374064794,500.0,ヨマワル(キラ) 0,2023-02-18,2023-02-18 10:37:44,1.0
magi,/items/2141191721,100.0,ヨマワル 057/1,2023-02-18,2023-02-18 10:37:44,1.0
magi,/items/1303380205,100.0,ヨマワル 057/1,2023-02-18,2023-02-18 10:37:44,1.0
magi,/items/360232122,100.0,ヨマワル 057/1,2023-02-18,2023-02-18 10:37:44,1.0
hareruya2,https://www.hareruya2.com/product/26220,100.0,ヨマワル:ミラー(C,2023-02-18,2023-02-18 10:37:38,19.0
hareruya2,https://www.hareruya2.com/product/26080,50.0,ヨマワル(CP){超,2023-02-18,2023-02-18 10:37:38,41.0
cardrush,https://www.cardrush-pokemon.jp/product/38281,50.0,ヨマワル057/17,2023-02-18,2023-02-18 10:37:37,9.0
cardrush,https://www.cardrush-pokemon.jp/product/38141,30.0,ヨマワル057/17,2023-02-18,2023-02-18 10:37:37,158.0
magi,/items/1303380205,100.0,ヨマワル 057/1,2023-02-17,2023-02-17 10:24:12,1.0
magi,/items/373515130,500.0,ヨマワル 057/1,2023-02-17,2023-02-17 10:24:12,1.0
magi,/items/1166159996,25.0,1枚25円 ヨマワル,2023-02-17,2023-02-17 10:24:12,1.0
magi,/items/499915468,100.0,ヨマワル(キラ) 0,2023-02-17,2023-02-17 10:24:12,1.0
magi,/items/1374064794,500.0,ヨマワル(キラ) 0,2023-02-17,2023-02-17 10:24:12,1.0
magi,/items/2141191721,100.0,ヨマワル 057/1,2023-02-17,2023-02-17 10:24:12,1.0
magi,/items/360232122,100.0,ヨマワル 057/1,2023-02-17,2023-02-17 10:24:12,1.0
