market,link,price,name,date,datetime,stock
magi,/items/158558088,2700.0,【ポケカ】新企画《 ,2023-02-21,2023-02-21 11:43:49,1.0
hareruya2,https://www.hareruya2.com/product/17249,300.0,レックウザ(PROM,2023-02-21,2023-02-21 11:43:48,1.0
cardrush,https://www.cardrush-pokemon.jp/product/29650,480.0,レックウザ003/S,2023-02-21,2023-02-21 11:43:46,47.0
cardrush,https://www.cardrush-pokemon.jp/product/14710,1080.0,レックウザ003/S,2023-02-21,2023-02-21 11:43:46,3.0
cardrush,https://www.cardrush-pokemon.jp/product/6825,580.0,レックウザ003/S,2023-02-21,2023-02-21 11:43:46,12.0
cardrush,https://www.cardrush-pokemon.jp/product/18452,780.0,レックウザ003/S,2023-02-21,2023-02-21 11:43:46,5.0
cardrush,https://www.cardrush-pokemon.jp/product/30479,930.0,レックウザ003/S,2023-02-21,2023-02-21 11:43:46,6.0
cardrush,https://www.cardrush-pokemon.jp/product/19177,420.0,レックウザ003/S,2023-02-21,2023-02-21 11:43:46,1.0
cardrush,https://www.cardrush-pokemon.jp/product/12015,220.0,レックウザ003/S,2023-02-21,2023-02-21 11:43:46,5.0
magi,/items/1208165954,200.0,レックウザPROMO,2023-02-20,2023-02-20 11:42:00,1.0
magi,/items/158558088,2700.0,【ポケカ】新企画《 ,2023-02-20,2023-02-20 11:42:00,1.0
magi,/items/852321570,2700.0,【ポケカ】新企画《 ,2023-02-20,2023-02-20 11:42:00,1.0
hareruya2,https://www.hareruya2.com/product/17249,300.0,レックウザ(PROM,2023-02-20,2023-02-20 11:41:59,2.0
cardrush,https://www.cardrush-pokemon.jp/product/12015,220.0,レックウザ003/S,2023-02-20,2023-02-20 11:41:58,8.0
cardrush,https://www.cardrush-pokemon.jp/product/6825,580.0,レックウザ003/S,2023-02-20,2023-02-20 11:41:58,12.0
cardrush,https://www.cardrush-pokemon.jp/product/18452,780.0,レックウザ003/S,2023-02-20,2023-02-20 11:41:58,5.0
cardrush,https://www.cardrush-pokemon.jp/product/30479,930.0,レックウザ003/S,2023-02-20,2023-02-20 11:41:58,6.0
cardrush,https://www.cardrush-pokemon.jp/product/14710,1080.0,レックウザ003/S,2023-02-20,2023-02-20 11:41:58,3.0
cardrush,https://www.cardrush-pokemon.jp/product/29650,480.0,レックウザ003/S,2023-02-20,2023-02-20 11:41:58,47.0
cardrush,https://www.cardrush-pokemon.jp/product/19177,420.0,レックウザ003/S,2023-02-20,2023-02-20 11:41:58,1.0
magi,/items/1208165954,200.0,レックウザPROMO,2023-02-19,2023-02-19 11:42:14,1.0
magi,/items/852321570,2700.0,【ポケカ】新企画《 ,2023-02-19,2023-02-19 11:42:14,1.0
magi,/items/158558088,2700.0,【ポケカ】新企画《 ,2023-02-19,2023-02-19 11:42:14,1.0
hareruya2,https://www.hareruya2.com/product/17249,300.0,レックウザ(PROM,2023-02-19,2023-02-19 11:42:12,2.0
cardrush,https://www.cardrush-pokemon.jp/product/19177,420.0,レックウザ003/S,2023-02-19,2023-02-19 11:42:11,1.0
cardrush,https://www.cardrush-pokemon.jp/product/6825,580.0,レックウザ003/S,2023-02-19,2023-02-19 11:42:11,13.0
cardrush,https://www.cardrush-pokemon.jp/product/30479,930.0,レックウザ003/S,2023-02-19,2023-02-19 11:42:11,6.0
cardrush,https://www.cardrush-pokemon.jp/product/29650,480.0,レックウザ003/S,2023-02-19,2023-02-19 11:42:11,47.0
cardrush,https://www.cardrush-pokemon.jp/product/12015,220.0,レックウザ003/S,2023-02-19,2023-02-19 11:42:11,8.0
cardrush,https://www.cardrush-pokemon.jp/product/18452,780.0,レックウザ003/S,2023-02-19,2023-02-19 11:42:11,5.0
cardrush,https://www.cardrush-pokemon.jp/product/14710,1080.0,レックウザ003/S,2023-02-19,2023-02-19 11:42:11,3.0
magi,/items/1208165954,200.0,レックウザPROMO,2023-02-18,2023-02-18 11:48:04,1.0
magi,/items/158558088,2700.0,【ポケカ】新企画《 ,2023-02-18,2023-02-18 11:48:04,1.0
magi,/items/852321570,2700.0,【ポケカ】新企画《 ,2023-02-18,2023-02-18 11:48:04,1.0
hareruya2,https://www.hareruya2.com/product/17249,300.0,レックウザ(PROM,2023-02-18,2023-02-18 11:48:03,2.0
cardrush,https://www.cardrush-pokemon.jp/product/12015,220.0,レックウザ003/S,2023-02-18,2023-02-18 11:48:01,8.0
cardrush,https://www.cardrush-pokemon.jp/product/19177,420.0,レックウザ003/S,2023-02-18,2023-02-18 11:48:01,1.0
cardrush,https://www.cardrush-pokemon.jp/product/6825,580.0,レックウザ003/S,2023-02-18,2023-02-18 11:48:01,13.0
cardrush,https://www.cardrush-pokemon.jp/product/14710,1080.0,レックウザ003/S,2023-02-18,2023-02-18 11:48:01,3.0
cardrush,https://www.cardrush-pokemon.jp/product/18452,780.0,レックウザ003/S,2023-02-18,2023-02-18 11:48:01,5.0
cardrush,https://www.cardrush-pokemon.jp/product/30479,930.0,レックウザ003/S,2023-02-18,2023-02-18 11:48:01,6.0
cardrush,https://www.cardrush-pokemon.jp/product/29650,480.0,レックウザ003/S,2023-02-18,2023-02-18 11:48:01,47.0
magi,/items/1208165954,200.0,レックウザPROMO,2023-02-17,2023-02-17 11:31:25,1.0
magi,/items/158558088,2700.0,【ポケカ】新企画《 ,2023-02-17,2023-02-17 11:31:25,1.0
magi,/items/852321570,2700.0,【ポケカ】新企画《 ,2023-02-17,2023-02-17 11:31:25,1.0
hareruya2,https://www.hareruya2.com/product/17249,300.0,レックウザ(PROM,2023-02-17,2023-02-17 11:31:23,2.0
cardrush,https://www.cardrush-pokemon.jp/product/29650,480.0,レックウザ003/S,2023-02-17,2023-02-17 11:31:22,47.0
cardrush,https://www.cardrush-pokemon.jp/product/30479,930.0,レックウザ003/S,2023-02-17,2023-02-17 11:31:22,6.0
cardrush,https://www.cardrush-pokemon.jp/product/19177,420.0,レックウザ003/S,2023-02-17,2023-02-17 11:31:22,1.0
cardrush,https://www.cardrush-pokemon.jp/product/6825,580.0,レックウザ003/S,2023-02-17,2023-02-17 11:31:22,13.0
cardrush,https://www.cardrush-pokemon.jp/product/14710,1080.0,レックウザ003/S,2023-02-17,2023-02-17 11:31:22,3.0
cardrush,https://www.cardrush-pokemon.jp/product/18452,780.0,レックウザ003/S,2023-02-17,2023-02-17 11:31:22,5.0
cardrush,https://www.cardrush-pokemon.jp/product/12015,220.0,レックウザ003/S,2023-02-17,2023-02-17 11:31:22,8.0
