market,link,price,name,date,datetime,stock
magi,/items/139489299,23.0,ゴウカザル R 02,2023-02-24,2023-02-24 07:18:52,6.0
magi,/items/498635402,120.0,ゴウカザル R 02,2023-02-24,2023-02-24 07:18:52,1.0
magi,/items/2139197670,150.0,ゴウカザル R 02,2023-02-24,2023-02-24 07:18:52,1.0
magi,/items/1260923658,120.0,ゴウカザル R 02,2023-02-24,2023-02-24 07:18:52,1.0
magi,/items/2034125668,37.0,ゴウカザル R 02,2023-02-24,2023-02-24 07:18:52,4.0
magi,/items/1110279676,100.0,ゴウカザル R 02,2023-02-24,2023-02-24 07:18:52,1.0
magi,/items/832105996,100.0,ゴウカザル R 02,2023-02-24,2023-02-24 07:18:52,1.0
magi,/items/820603170,200.0,ゴウカザル R 02,2023-02-24,2023-02-24 07:18:52,1.0
magi,/items/892907114,125.0,ゴウカザル R 02,2023-02-24,2023-02-24 07:18:52,1.0
magi,/items/517999051,500.0,ゴウカザル R 02,2023-02-24,2023-02-24 07:18:52,1.0
hareruya2,https://www.hareruya2.com/product/22192,50.0,ゴウカザル(R){炎,2023-02-24,2023-02-24 07:18:50,131.0
cardrush,https://www.cardrush-pokemon.jp/product/24293,80.0,ゴウカザル021/1,2023-02-24,2023-02-24 07:18:49,26.0
torecolo,/shop/g/g021-100-S9-B/,77.0,【ポケカ】Ｒ◇ゴウカ,2023-02-24,2023-02-24 07:18:47,24.0
magi,/items/498635402,120.0,ゴウカザル R 02,2023-02-23,2023-02-23 07:22:22,1.0
magi,/items/139489299,23.0,ゴウカザル R 02,2023-02-23,2023-02-23 07:22:22,6.0
magi,/items/1427810187,500.0,ゴウカザル R 02,2023-02-23,2023-02-23 07:22:22,1.0
magi,/items/892907114,125.0,ゴウカザル R 02,2023-02-23,2023-02-23 07:22:22,1.0
magi,/items/820603170,200.0,ゴウカザル R 02,2023-02-23,2023-02-23 07:22:22,1.0
magi,/items/832105996,100.0,ゴウカザル R 02,2023-02-23,2023-02-23 07:22:22,1.0
magi,/items/1110279676,100.0,ゴウカザル R 02,2023-02-23,2023-02-23 07:22:22,1.0
magi,/items/2034125668,37.0,ゴウカザル R 02,2023-02-23,2023-02-23 07:22:22,4.0
magi,/items/1260923658,120.0,ゴウカザル R 02,2023-02-23,2023-02-23 07:22:22,1.0
magi,/items/2139197670,150.0,ゴウカザル R 02,2023-02-23,2023-02-23 07:22:22,1.0
hareruya2,https://www.hareruya2.com/product/22192,50.0,ゴウカザル(R){炎,2023-02-23,2023-02-23 07:22:20,131.0
cardrush,https://www.cardrush-pokemon.jp/product/24293,80.0,ゴウカザル021/1,2023-02-23,2023-02-23 07:22:18,26.0
torecolo,/shop/g/g021-100-S9-B/,77.0,【ポケカ】Ｒ◇ゴウカ,2023-02-23,2023-02-23 07:22:16,24.0
magi,/items/892907114,125.0,ゴウカザル R 02,2023-02-22,2023-02-22 07:22:16,1.0
magi,/items/139489299,23.0,ゴウカザル R 02,2023-02-22,2023-02-22 07:22:16,6.0
magi,/items/820603170,200.0,ゴウカザル R 02,2023-02-22,2023-02-22 07:22:16,1.0
magi,/items/1427810187,500.0,ゴウカザル R 02,2023-02-22,2023-02-22 07:22:16,1.0
magi,/items/498635402,120.0,ゴウカザル R 02,2023-02-22,2023-02-22 07:22:16,1.0
magi,/items/2034125668,37.0,ゴウカザル R 02,2023-02-22,2023-02-22 07:22:16,4.0
magi,/items/2139197670,150.0,ゴウカザル R 02,2023-02-22,2023-02-22 07:22:16,1.0
magi,/items/832105996,100.0,ゴウカザル R 02,2023-02-22,2023-02-22 07:22:16,1.0
magi,/items/1110279676,100.0,ゴウカザル R 02,2023-02-22,2023-02-22 07:22:16,1.0
magi,/items/1260923658,120.0,ゴウカザル R 02,2023-02-22,2023-02-22 07:22:16,1.0
hareruya2,https://www.hareruya2.com/product/22192,50.0,ゴウカザル(R){炎,2023-02-22,2023-02-22 07:22:14,131.0
cardrush,https://www.cardrush-pokemon.jp/product/24293,80.0,ゴウカザル021/1,2023-02-22,2023-02-22 07:22:13,26.0
torecolo,/shop/g/g021-100-S9-B/,77.0,【ポケカ】Ｒ◇ゴウカ,2023-02-22,2023-02-22 07:22:10,24.0
magi,/items/498635402,120.0,ゴウカザル R 02,2023-02-21,2023-02-21 07:18:44,1.0
magi,/items/820603170,200.0,ゴウカザル R 02,2023-02-21,2023-02-21 07:18:44,1.0
magi,/items/832105996,100.0,ゴウカザル R 02,2023-02-21,2023-02-21 07:18:44,1.0
magi,/items/892907114,125.0,ゴウカザル R 02,2023-02-21,2023-02-21 07:18:44,1.0
magi,/items/2139197670,150.0,ゴウカザル R 02,2023-02-21,2023-02-21 07:18:44,1.0
magi,/items/1427810187,500.0,ゴウカザル R 02,2023-02-21,2023-02-21 07:18:44,1.0
magi,/items/2034125668,37.0,ゴウカザル R 02,2023-02-21,2023-02-21 07:18:44,4.0
magi,/items/1260923658,120.0,ゴウカザル R 02,2023-02-21,2023-02-21 07:18:44,1.0
magi,/items/1110279676,100.0,ゴウカザル R 02,2023-02-21,2023-02-21 07:18:44,1.0
magi,/items/139489299,23.0,ゴウカザル R 02,2023-02-21,2023-02-21 07:18:44,6.0
hareruya2,https://www.hareruya2.com/product/22192,50.0,ゴウカザル(R){炎,2023-02-21,2023-02-21 07:18:43,131.0
cardrush,https://www.cardrush-pokemon.jp/product/24293,80.0,ゴウカザル021/1,2023-02-21,2023-02-21 07:18:42,26.0
torecolo,/shop/g/g021-100-S9-B/,77.0,【ポケカ】Ｒ◇ゴウカ,2023-02-21,2023-02-21 07:18:39,24.0
