market,link,price,name,date,datetime,stock
magi,/items/793675664,40.0,1枚40円 s11 ,2023-02-22,2023-02-22 09:26:56,1.0
magi,/items/987654843,140.0,キングドラ R 02,2023-02-22,2023-02-22 09:26:56,1.0
magi,/items/1259494982,100.0,キングドラ R 02,2023-02-22,2023-02-22 09:26:56,1.0
magi,/items/1145984970,100.0,キングドラ R 02,2023-02-22,2023-02-22 09:26:56,1.0
magi,/items/1196130638,100.0,キングドラ R 02,2023-02-22,2023-02-22 09:26:56,1.0
magi,/items/783839365,100.0,キングドラ R 02,2023-02-22,2023-02-22 09:26:56,1.0
magi,/items/1402402040,200.0,キングドラ R 02,2023-02-22,2023-02-22 09:26:56,1.0
magi,/items/158772067,200.0,キングドラ R 02,2023-02-22,2023-02-22 09:26:56,1.0
magi,/items/910089867,170.0,キングドラ R 02,2023-02-22,2023-02-22 09:26:56,1.0
hareruya2,https://www.hareruya2.com/product/24150,100.0,キングドラ(R){水,2023-02-22,2023-02-22 09:26:55,30.0
cardrush,https://www.cardrush-pokemon.jp/product/36229,80.0,キングドラ024/1,2023-02-22,2023-02-22 09:26:53,188.0
torecolo,/shop/g/g024-100-S11-B/,77.0,【ポケカ】Ｒ◇キング,2023-02-22,2023-02-22 09:26:51,5.0
magi,/items/987654843,140.0,キングドラ R 02,2023-02-21,2023-02-21 09:22:25,1.0
magi,/items/793675664,40.0,1枚40円 s11 ,2023-02-21,2023-02-21 09:22:25,1.0
magi,/items/910089867,170.0,キングドラ R 02,2023-02-21,2023-02-21 09:22:25,1.0
magi,/items/158772067,200.0,キングドラ R 02,2023-02-21,2023-02-21 09:22:25,1.0
magi,/items/1402402040,200.0,キングドラ R 02,2023-02-21,2023-02-21 09:22:25,1.0
magi,/items/783839365,100.0,キングドラ R 02,2023-02-21,2023-02-21 09:22:25,1.0
magi,/items/1196130638,100.0,キングドラ R 02,2023-02-21,2023-02-21 09:22:25,1.0
magi,/items/1145984970,100.0,キングドラ R 02,2023-02-21,2023-02-21 09:22:25,1.0
magi,/items/1259494982,100.0,キングドラ R 02,2023-02-21,2023-02-21 09:22:25,1.0
hareruya2,https://www.hareruya2.com/product/24150,100.0,キングドラ(R){水,2023-02-21,2023-02-21 09:22:24,30.0
cardrush,https://www.cardrush-pokemon.jp/product/36229,80.0,キングドラ024/1,2023-02-21,2023-02-21 09:22:23,189.0
torecolo,/shop/g/g024-100-S11-B/,77.0,【ポケカ】Ｒ◇キング,2023-02-21,2023-02-21 09:22:21,5.0
magi,/items/1402402040,200.0,キングドラ R 02,2023-02-20,2023-02-20 09:18:29,1.0
magi,/items/910089867,170.0,キングドラ R 02,2023-02-20,2023-02-20 09:18:29,1.0
magi,/items/793675664,40.0,1枚40円 s11 ,2023-02-20,2023-02-20 09:18:29,1.0
magi,/items/987654843,140.0,キングドラ R 02,2023-02-20,2023-02-20 09:18:29,1.0
magi,/items/158772067,200.0,キングドラ R 02,2023-02-20,2023-02-20 09:18:29,1.0
magi,/items/783839365,100.0,キングドラ R 02,2023-02-20,2023-02-20 09:18:29,1.0
magi,/items/1196130638,100.0,キングドラ R 02,2023-02-20,2023-02-20 09:18:29,1.0
magi,/items/1145984970,100.0,キングドラ R 02,2023-02-20,2023-02-20 09:18:29,1.0
magi,/items/1259494982,100.0,キングドラ R 02,2023-02-20,2023-02-20 09:18:29,1.0
hareruya2,https://www.hareruya2.com/product/24150,100.0,キングドラ(R){水,2023-02-20,2023-02-20 09:18:28,30.0
cardrush,https://www.cardrush-pokemon.jp/product/36229,80.0,キングドラ024/1,2023-02-20,2023-02-20 09:18:26,191.0
torecolo,/shop/g/g024-100-S11-B/,77.0,【ポケカ】Ｒ◇キング,2023-02-20,2023-02-20 09:18:23,5.0
magi,/items/1402402040,200.0,キングドラ R 02,2023-02-19,2023-02-19 09:18:50,1.0
magi,/items/1196130638,100.0,キングドラ R 02,2023-02-19,2023-02-19 09:18:50,1.0
magi,/items/987654843,140.0,キングドラ R 02,2023-02-19,2023-02-19 09:18:50,1.0
magi,/items/793675664,40.0,1枚40円 s11 ,2023-02-19,2023-02-19 09:18:50,1.0
magi,/items/910089867,170.0,キングドラ R 02,2023-02-19,2023-02-19 09:18:50,1.0
magi,/items/1259494982,100.0,キングドラ R 02,2023-02-19,2023-02-19 09:18:50,1.0
magi,/items/158772067,200.0,キングドラ R 02,2023-02-19,2023-02-19 09:18:50,1.0
magi,/items/1145984970,100.0,キングドラ R 02,2023-02-19,2023-02-19 09:18:50,1.0
magi,/items/783839365,100.0,キングドラ R 02,2023-02-19,2023-02-19 09:18:50,1.0
hareruya2,https://www.hareruya2.com/product/24150,100.0,キングドラ(R){水,2023-02-19,2023-02-19 09:18:48,30.0
cardrush,https://www.cardrush-pokemon.jp/product/36229,80.0,キングドラ024/1,2023-02-19,2023-02-19 09:18:47,191.0
torecolo,/shop/g/g024-100-S11-B/,77.0,【ポケカ】Ｒ◇キング,2023-02-19,2023-02-19 09:18:44,5.0
magi,/items/793675664,40.0,1枚40円 s11 ,2023-02-18,2023-02-18 09:23:37,1.0
magi,/items/158772067,200.0,キングドラ R 02,2023-02-18,2023-02-18 09:23:37,1.0
magi,/items/1145984970,100.0,キングドラ R 02,2023-02-18,2023-02-18 09:23:37,1.0
magi,/items/987654843,140.0,キングドラ R 02,2023-02-18,2023-02-18 09:23:37,1.0
magi,/items/1259494982,100.0,キングドラ R 02,2023-02-18,2023-02-18 09:23:37,1.0
magi,/items/783839365,100.0,キングドラ R 02,2023-02-18,2023-02-18 09:23:37,1.0
magi,/items/1196130638,100.0,キングドラ R 02,2023-02-18,2023-02-18 09:23:37,1.0
magi,/items/910089867,170.0,キングドラ R 02,2023-02-18,2023-02-18 09:23:37,1.0
magi,/items/1402402040,200.0,キングドラ R 02,2023-02-18,2023-02-18 09:23:37,1.0
hareruya2,https://www.hareruya2.com/product/24150,100.0,キングドラ(R){水,2023-02-18,2023-02-18 09:23:36,30.0
cardrush,https://www.cardrush-pokemon.jp/product/36229,80.0,キングドラ024/1,2023-02-18,2023-02-18 09:23:35,191.0
torecolo,/shop/g/g024-100-S11-B/,77.0,【ポケカ】Ｒ◇キング,2023-02-18,2023-02-18 09:23:32,5.0
magi,/items/783839365,100.0,キングドラ R 02,2023-02-17,2023-02-17 09:13:47,1.0
magi,/items/1259494982,100.0,キングドラ R 02,2023-02-17,2023-02-17 09:13:47,1.0
magi,/items/1402402040,200.0,キングドラ R 02,2023-02-17,2023-02-17 09:13:47,1.0
magi,/items/987654843,140.0,キングドラ R 02,2023-02-17,2023-02-17 09:13:47,1.0
