market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21924,50.0,ペルシアン(D){無,2023-02-24,2023-02-24 06:54:31,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23615,30.0,ペルシアン331/4,2023-02-24,2023-02-24 06:54:30,11.0
torecolo,/shop/g/g331-414-SI-B/,33.0,【ポケカ】ＳＳ◇ペル,2023-02-24,2023-02-24 06:54:27,2.0
hareruya2,https://www.hareruya2.com/product/21924,50.0,ペルシアン(D){無,2023-02-23,2023-02-23 06:56:17,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23615,30.0,ペルシアン331/4,2023-02-23,2023-02-23 06:56:15,11.0
torecolo,/shop/g/g331-414-SI-B/,33.0,【ポケカ】ＳＳ◇ペル,2023-02-23,2023-02-23 06:56:13,2.0
hareruya2,https://www.hareruya2.com/product/21924,50.0,ペルシアン(D){無,2023-02-22,2023-02-22 06:56:35,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23615,30.0,ペルシアン331/4,2023-02-22,2023-02-22 06:56:34,11.0
torecolo,/shop/g/g331-414-SI-B/,33.0,【ポケカ】ＳＳ◇ペル,2023-02-22,2023-02-22 06:56:31,2.0
hareruya2,https://www.hareruya2.com/product/21924,50.0,ペルシアン(D){無,2023-02-21,2023-02-21 06:54:52,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23615,30.0,ペルシアン331/4,2023-02-21,2023-02-21 06:54:51,11.0
torecolo,/shop/g/g331-414-SI-B/,33.0,【ポケカ】ＳＳ◇ペル,2023-02-21,2023-02-21 06:54:49,2.0
hareruya2,https://www.hareruya2.com/product/21924,50.0,ペルシアン(D){無,2023-02-20,2023-02-20 06:56:23,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23615,30.0,ペルシアン331/4,2023-02-20,2023-02-20 06:56:22,11.0
torecolo,/shop/g/g331-414-SI-B/,33.0,【ポケカ】ＳＳ◇ペル,2023-02-20,2023-02-20 06:56:20,2.0
hareruya2,https://www.hareruya2.com/product/21924,50.0,ペルシアン(D){無,2023-02-19,2023-02-19 06:55:34,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23615,30.0,ペルシアン331/4,2023-02-19,2023-02-19 06:55:33,11.0
torecolo,/shop/g/g331-414-SI-B/,33.0,【ポケカ】ＳＳ◇ペル,2023-02-19,2023-02-19 06:55:31,2.0
hareruya2,https://www.hareruya2.com/product/21924,50.0,ペルシアン(D){無,2023-02-18,2023-02-18 06:54:40,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23615,30.0,ペルシアン331/4,2023-02-18,2023-02-18 06:54:39,12.0
torecolo,/shop/g/g331-414-SI-B/,33.0,【ポケカ】ＳＳ◇ペル,2023-02-18,2023-02-18 06:54:37,2.0
hareruya2,https://www.hareruya2.com/product/21924,50.0,ペルシアン(D){無,2023-02-17,2023-02-17 06:54:39,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23615,30.0,ペルシアン331/4,2023-02-17,2023-02-17 06:54:38,12.0
torecolo,/shop/g/g331-414-SI-B/,33.0,【ポケカ】ＳＳ◇ペル,2023-02-17,2023-02-17 06:54:36,2.0
