datetime,count,mean,std,min,25%,50%,75%,max
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,14.0,47.57142857142857,6.173320833221784,33.0,50.0,50.0,50.0,50.0
2022-11-08 00:00:00,14.0,47.57142857142857,6.173320833221784,33.0,50.0,50.0,50.0,50.0
2022-11-09 00:00:00,14.0,47.57142857142857,6.173320833221784,33.0,50.0,50.0,50.0,50.0
2022-11-10 00:00:00,14.0,47.57142857142857,6.173320833221784,33.0,50.0,50.0,50.0,50.0
2022-11-11 00:00:00,14.0,47.57142857142857,6.173320833221784,33.0,50.0,50.0,50.0,50.0
2022-11-12 00:00:00,16.0,51.625,12.478648431086866,33.0,50.0,50.0,50.0,80.0
2022-11-13 00:00:00,15.0,49.73333333333333,10.271087483574371,33.0,50.0,50.0,50.0,80.0
2022-11-14 00:00:00,15.0,49.73333333333333,10.271087483574371,33.0,50.0,50.0,50.0,80.0
2022-11-15 00:00:00,15.0,49.73333333333333,10.271087483574371,33.0,50.0,50.0,50.0,80.0
2022-11-16 00:00:00,15.0,49.73333333333333,10.271087483574371,33.0,50.0,50.0,50.0,80.0
2022-11-17 00:00:00,15.0,49.73333333333333,10.271087483574371,33.0,50.0,50.0,50.0,80.0
2022-11-18 00:00:00,15.0,49.73333333333333,10.271087483574371,33.0,50.0,50.0,50.0,80.0
2022-11-19 00:00:00,15.0,49.73333333333333,10.271087483574371,33.0,50.0,50.0,50.0,80.0
2022-11-20 00:00:00,14.0,47.57142857142857,6.173320833221784,33.0,50.0,50.0,50.0,50.0
2022-11-21 00:00:00,14.0,47.57142857142857,6.173320833221784,33.0,50.0,50.0,50.0,50.0
2022-11-22 00:00:00,14.0,47.57142857142857,6.173320833221784,33.0,50.0,50.0,50.0,50.0
2022-11-23 00:00:00,14.0,47.57142857142857,6.173320833221784,33.0,50.0,50.0,50.0,50.0
2022-11-24 00:00:00,12.0,47.16666666666666,6.617241025372945,33.0,50.0,50.0,50.0,50.0
2022-11-25 00:00:00,12.0,47.16666666666666,6.617241025372945,33.0,50.0,50.0,50.0,50.0
2022-11-26 00:00:00,12.0,47.16666666666666,6.617241025372945,33.0,50.0,50.0,50.0,50.0
2022-11-27 00:00:00,12.0,47.16666666666666,6.617241025372945,33.0,50.0,50.0,50.0,50.0
2022-11-28 00:00:00,12.0,47.16666666666666,6.617241025372945,33.0,50.0,50.0,50.0,50.0
2022-11-29 00:00:00,12.0,47.16666666666666,6.617241025372945,33.0,50.0,50.0,50.0,50.0
2022-11-30 00:00:00,12.0,47.16666666666666,6.617241025372945,33.0,50.0,50.0,50.0,50.0
2022-12-01 00:00:00,12.0,47.16666666666666,6.617241025372945,33.0,50.0,50.0,50.0,50.0
2022-12-02 00:00:00,12.0,47.16666666666666,6.617241025372945,33.0,50.0,50.0,50.0,50.0
2022-12-03 00:00:00,12.0,47.16666666666666,6.617241025372945,33.0,50.0,50.0,50.0,50.0
2022-12-04 00:00:00,12.0,47.16666666666666,6.617241025372945,33.0,50.0,50.0,50.0,50.0
2022-12-05 00:00:00,4.0,41.5,9.814954576223638,33.0,33.0,41.5,50.0,50.0
2022-12-06 00:00:00,4.0,41.5,9.814954576223638,33.0,33.0,41.5,50.0,50.0
2022-12-07 00:00:00,4.0,41.5,9.814954576223638,33.0,33.0,41.5,50.0,50.0
2022-12-08 00:00:00,4.0,41.5,9.814954576223638,33.0,33.0,41.5,50.0,50.0
2022-12-09 00:00:00,4.0,41.5,9.814954576223638,33.0,33.0,41.5,50.0,50.0
2022-12-10 00:00:00,4.0,41.5,9.814954576223638,33.0,33.0,41.5,50.0,50.0
2022-12-11 00:00:00,4.0,41.5,9.814954576223638,33.0,33.0,41.5,50.0,50.0
2022-12-12 00:00:00,4.0,41.5,9.814954576223638,33.0,33.0,41.5,50.0,50.0
2022-12-13 00:00:00,4.0,41.5,9.814954576223638,33.0,33.0,41.5,50.0,50.0
2022-12-14 00:00:00,2.0,33.0,0.0,33.0,33.0,33.0,33.0,33.0
2022-12-15 00:00:00,2.0,33.0,0.0,33.0,33.0,33.0,33.0,33.0
2022-12-16 00:00:00,4.0,56.5,27.13546265191241,33.0,33.0,56.5,80.0,80.0
2022-12-17 00:00:00,4.0,56.5,27.13546265191241,33.0,33.0,56.5,80.0,80.0
2022-12-18 00:00:00,4.0,56.5,27.13546265191241,33.0,33.0,56.5,80.0,80.0
2022-12-19 00:00:00,4.0,56.5,27.13546265191241,33.0,33.0,56.5,80.0,80.0
2022-12-20 00:00:00,4.0,56.5,27.13546265191241,33.0,33.0,56.5,80.0,80.0
2022-12-21 00:00:00,4.0,56.5,27.13546265191241,33.0,33.0,56.5,80.0,80.0
2022-12-22 00:00:00,4.0,56.5,27.135462651912412,33.0,33.0,56.5,80.0,80.0
2022-12-23 00:00:00,2.0,33.0,0.0,33.0,33.0,33.0,33.0,33.0
