market,link,price,name,date,datetime,stock
magi,/items/15497303,100,ケッキングV RR ,2022-11-05,2022-11-05 15:33:20,1
magi,/items/1425536136,100,ケッキングV RR ,2022-11-05,2022-11-05 15:33:20,1
magi,/items/1770506577,100,ケッキングV RR ,2022-11-05,2022-11-05 15:33:20,1
magi,/items/802624040,160,ケッキングV RR ,2022-11-05,2022-11-05 15:33:20,1
magi,/items/376594817,200,ケッキングV RR ,2022-11-05,2022-11-05 15:33:20,1
magi,/items/2114589175,500,ケッキングV SR ,2022-11-05,2022-11-05 15:33:20,1
magi,/items/526428496,100,ケッキングV RR ,2022-11-05,2022-11-05 15:33:20,1
magi,/items/1534443801,100,ケッキングV RR ,2022-11-05,2022-11-05 15:33:20,1
magi,/items/1695534447,100,ケッキングV RR ,2022-11-05,2022-11-05 15:33:20,1
magi,/items/1075636414,100,ケッキングV RR ,2022-11-05,2022-11-05 15:33:20,1
magi,/items/1408365547,100,ケッキングV RR ,2022-11-05,2022-11-05 15:33:20,1
magi,/items/778986267,100,ケッキングV RR ,2022-11-05,2022-11-05 15:33:20,1
magi,/items/319199422,100,ケッキングV RR ,2022-11-05,2022-11-05 15:33:20,1
magi,/items/1745509764,299,ケッキングV(RR),2022-11-05,2022-11-05 15:33:20,1
magi,/items/1285427136,80,ケッキングV RR ,2022-11-05,2022-11-05 15:33:20,3
magi,/items/186190694,200,ケッキングV RR ,2022-11-05,2022-11-05 15:33:20,1
magi,/items/482446477,100,ケッキングV RR ,2022-11-05,2022-11-05 15:33:20,1
magi,/items/1643100890,240,【p39】ケッキング,2022-11-05,2022-11-05 15:33:20,1
