market,link,price,name,date,datetime,stock
magi,/items/766875368,25.0,1枚25円 s12 ,2023-02-23,2023-02-23 10:01:47,1.0
magi,/items/1257845431,100.0,マッギョ C 029,2023-02-23,2023-02-23 10:01:47,1.0
magi,/items/1717801309,100.0,マッギョ C 029,2023-02-23,2023-02-23 10:01:47,1.0
hareruya2,https://www.hareruya2.com/product/25509,50.0,マッギョ(C){雷},2023-02-23,2023-02-23 10:01:46,37.0
cardrush,https://www.cardrush-pokemon.jp/product/37521,30.0,マッギョ029/09,2023-02-23,2023-02-23 10:01:44,180.0
torecolo,/shop/g/g029-098-S12-B/,33.0,【ポケカ】Ｃ◇マッギ,2023-02-23,2023-02-23 10:01:42,20.0
magi,/items/1257845431,100.0,マッギョ C 029,2023-02-22,2023-02-22 10:07:36,1.0
magi,/items/766875368,25.0,1枚25円 s12 ,2023-02-22,2023-02-22 10:07:36,1.0
magi,/items/1717801309,100.0,マッギョ C 029,2023-02-22,2023-02-22 10:07:36,1.0
hareruya2,https://www.hareruya2.com/product/25509,50.0,マッギョ(C){雷},2023-02-22,2023-02-22 10:07:35,37.0
cardrush,https://www.cardrush-pokemon.jp/product/37521,30.0,マッギョ029/09,2023-02-22,2023-02-22 10:07:33,180.0
torecolo,/shop/g/g029-098-S12-B/,33.0,【ポケカ】Ｃ◇マッギ,2023-02-22,2023-02-22 10:07:31,20.0
magi,/items/1257845431,100.0,マッギョ C 029,2023-02-21,2023-02-21 10:04:01,1.0
magi,/items/766875368,25.0,1枚25円 s12 ,2023-02-21,2023-02-21 10:04:01,1.0
magi,/items/1717801309,100.0,マッギョ C 029,2023-02-21,2023-02-21 10:04:01,1.0
hareruya2,https://www.hareruya2.com/product/25509,50.0,マッギョ(C){雷},2023-02-21,2023-02-21 10:04:00,37.0
cardrush,https://www.cardrush-pokemon.jp/product/37521,30.0,マッギョ029/09,2023-02-21,2023-02-21 10:03:59,180.0
torecolo,/shop/g/g029-098-S12-B/,33.0,【ポケカ】Ｃ◇マッギ,2023-02-21,2023-02-21 10:03:57,20.0
magi,/items/1717801309,100.0,マッギョ C 029,2023-02-20,2023-02-20 09:56:38,1.0
magi,/items/1257845431,100.0,マッギョ C 029,2023-02-20,2023-02-20 09:56:38,1.0
magi,/items/766875368,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 09:56:38,1.0
hareruya2,https://www.hareruya2.com/product/25509,50.0,マッギョ(C){雷},2023-02-20,2023-02-20 09:56:37,37.0
cardrush,https://www.cardrush-pokemon.jp/product/37521,30.0,マッギョ029/09,2023-02-20,2023-02-20 09:56:36,180.0
torecolo,/shop/g/g029-098-S12-B/,33.0,【ポケカ】Ｃ◇マッギ,2023-02-20,2023-02-20 09:56:34,20.0
magi,/items/766875368,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 10:02:21,1.0
magi,/items/1257845431,100.0,マッギョ C 029,2023-02-19,2023-02-19 10:02:21,1.0
magi,/items/1717801309,100.0,マッギョ C 029,2023-02-19,2023-02-19 10:02:21,1.0
hareruya2,https://www.hareruya2.com/product/25509,50.0,マッギョ(C){雷},2023-02-19,2023-02-19 10:02:20,37.0
cardrush,https://www.cardrush-pokemon.jp/product/37521,30.0,マッギョ029/09,2023-02-19,2023-02-19 10:02:19,180.0
torecolo,/shop/g/g029-098-S12-B/,33.0,【ポケカ】Ｃ◇マッギ,2023-02-19,2023-02-19 10:02:16,20.0
magi,/items/1257845431,100.0,マッギョ C 029,2023-02-18,2023-02-18 10:04:26,1.0
magi,/items/1717801309,100.0,マッギョ C 029,2023-02-18,2023-02-18 10:04:26,1.0
magi,/items/766875368,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:04:26,1.0
hareruya2,https://www.hareruya2.com/product/25509,50.0,マッギョ(C){雷},2023-02-18,2023-02-18 10:04:24,37.0
cardrush,https://www.cardrush-pokemon.jp/product/37521,30.0,マッギョ029/09,2023-02-18,2023-02-18 10:04:23,181.0
torecolo,/shop/g/g029-098-S12-B/,33.0,【ポケカ】Ｃ◇マッギ,2023-02-18,2023-02-18 10:04:20,20.0
magi,/items/1717801309,100.0,マッギョ C 029,2023-02-17,2023-02-17 09:52:23,1.0
magi,/items/1257845431,100.0,マッギョ C 029,2023-02-17,2023-02-17 09:52:23,1.0
magi,/items/766875368,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:52:23,1.0
hareruya2,https://www.hareruya2.com/product/25509,50.0,マッギョ(C){雷},2023-02-17,2023-02-17 09:52:22,37.0
cardrush,https://www.cardrush-pokemon.jp/product/37521,30.0,マッギョ029/09,2023-02-17,2023-02-17 09:52:21,181.0
torecolo,/shop/g/g029-098-S12-B/,33.0,【ポケカ】Ｃ◇マッギ,2023-02-17,2023-02-17 09:52:19,20.0
