market,link,price,name,date,datetime,stock
magi,/items/793836115,100.0,ラブカス C 018,2023-02-23,2023-02-23 08:47:36,1.0
magi,/items/816034579,100.0,ラブカス C 018,2023-02-23,2023-02-23 08:47:36,1.0
magi,/items/1321257594,25.0,ラブカス C 018,2023-02-23,2023-02-23 08:47:36,4.0
magi,/items/1359171843,25.0,ラブカス C 018,2023-02-23,2023-02-23 08:47:36,4.0
magi,/items/1419307460,25.0,ラブカス C 018,2023-02-23,2023-02-23 08:47:36,4.0
magi,/items/466525503,25.0,ラブカス C 018,2023-02-23,2023-02-23 08:47:36,4.0
hareruya2,https://www.hareruya2.com/product/23015,50.0,ラブカス(C){水},2023-02-23,2023-02-23 08:47:34,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34686,30.0,ラブカス018/06,2023-02-23,2023-02-23 08:47:33,71.0
torecolo,/shop/g/g018-067-S10P-B/,11.0,【ポケカ】Ｃ◇ラブカ,2023-02-23,2023-02-23 08:47:31,9.0
magi,/items/816034579,100.0,ラブカス C 018,2023-02-22,2023-02-22 08:54:50,1.0
magi,/items/793836115,100.0,ラブカス C 018,2023-02-22,2023-02-22 08:54:50,1.0
magi,/items/466525503,25.0,ラブカス C 018,2023-02-22,2023-02-22 08:54:50,4.0
magi,/items/1419307460,25.0,ラブカス C 018,2023-02-22,2023-02-22 08:54:50,4.0
magi,/items/1359171843,25.0,ラブカス C 018,2023-02-22,2023-02-22 08:54:50,4.0
magi,/items/1321257594,25.0,ラブカス C 018,2023-02-22,2023-02-22 08:54:50,4.0
hareruya2,https://www.hareruya2.com/product/23015,50.0,ラブカス(C){水},2023-02-22,2023-02-22 08:54:49,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34686,30.0,ラブカス018/06,2023-02-22,2023-02-22 08:54:47,71.0
torecolo,/shop/g/g018-067-S10P-B/,11.0,【ポケカ】Ｃ◇ラブカ,2023-02-22,2023-02-22 08:54:46,9.0
magi,/items/466525503,25.0,ラブカス C 018,2023-02-21,2023-02-21 08:48:28,4.0
