market,link,price,name,date,datetime,stock
magi,/items/755591505,250,セレナ(ミラー) U,2022-10-28,2022-10-28 09:02:40,1
magi,/items/384108747,300,セレナ(ミラー) U,2022-10-28,2022-10-28 09:02:40,2
magi,/items/1546053377,250,セレナ(ミラー) U,2022-10-28,2022-10-28 09:02:40,1
magi,/items/53648034,800,ポケモンカード セレ,2022-10-28,2022-10-28 09:02:40,1
magi,/items/1621493703,600,セレナ(U){サポー,2022-10-28,2022-10-28 09:02:40,1
magi,/items/1004283974,270,ピロンくんウルトラス,2022-10-28,2022-10-28 09:02:40,1
magi,/items/936115152,250,セレナ(ミラー) U,2022-10-28,2022-10-28 09:02:40,1
magi,/items/1709260641,300,セレナ U 064/,2022-10-28,2022-10-28 09:02:40,1
magi,/items/1849632548,2222,セレナ(ミラー) U,2022-10-28,2022-10-28 09:02:40,1
magi,/items/1259718284,1200,セレナ U 064/,2022-10-28,2022-10-28 09:02:40,1
magi,/items/143885815,1000,セレナ(ミラー) U,2022-10-28,2022-10-28 09:02:40,1
