market,link,price,name,date,datetime,stock
magi,/items/53648034,700,ポケモンカード セレ,2022-10-25,2022-10-25 08:59:28,1
magi,/items/64913699,200,セレナ U 064/,2022-10-25,2022-10-25 08:59:28,1
magi,/items/1621493703,600,セレナ(U){サポー,2022-10-25,2022-10-25 08:59:28,1
magi,/items/1004283974,270,ピロンくんウルトラス,2022-10-25,2022-10-25 08:59:28,1
magi,/items/936115152,250,セレナ(ミラー) U,2022-10-25,2022-10-25 08:59:28,1
magi,/items/1709260641,300,セレナ U 064/,2022-10-25,2022-10-25 08:59:28,1
magi,/items/1849632548,2222,セレナ(ミラー) U,2022-10-25,2022-10-25 08:59:28,1
magi,/items/1259718284,1200,セレナ U 064/,2022-10-25,2022-10-25 08:59:28,1
magi,/items/143885815,1000,セレナ(ミラー) U,2022-10-25,2022-10-25 08:59:28,1
magi,/items/73398752,300,セレナ U 064/,2022-10-25,2022-10-25 08:59:28,1
