market,link,price,name,date,datetime,stock
magi,/items/1107994247,25.0,1枚25円 s12 ,2023-02-22,2023-02-22 10:13:42,1.0
magi,/items/1527982570,100.0,ガラルニャース C ,2023-02-22,2023-02-22 10:13:42,1.0
hareruya2,https://www.hareruya2.com/product/25543,50.0,ガラルニャース(C),2023-02-22,2023-02-22 10:13:40,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37555,30.0,ガラルニャース063,2023-02-22,2023-02-22 10:13:39,179.0
torecolo,/shop/g/g063-098-S12-B/,33.0,【ポケカ】Ｃ◇ガラル,2023-02-22,2023-02-22 10:13:36,18.0
magi,/items/1527982570,100.0,ガラルニャース C ,2023-02-21,2023-02-21 10:07:24,1.0
magi,/items/1107994247,25.0,1枚25円 s12 ,2023-02-21,2023-02-21 10:07:24,1.0
hareruya2,https://www.hareruya2.com/product/25543,50.0,ガラルニャース(C),2023-02-21,2023-02-21 10:07:23,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37555,30.0,ガラルニャース063,2023-02-21,2023-02-21 10:07:22,179.0
torecolo,/shop/g/g063-098-S12-B/,33.0,【ポケカ】Ｃ◇ガラル,2023-02-21,2023-02-21 10:07:19,18.0
magi,/items/1527982570,100.0,ガラルニャース C ,2023-02-20,2023-02-20 10:02:28,1.0
magi,/items/1107994247,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 10:02:28,1.0
hareruya2,https://www.hareruya2.com/product/25543,50.0,ガラルニャース(C),2023-02-20,2023-02-20 10:02:26,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37555,30.0,ガラルニャース063,2023-02-20,2023-02-20 10:02:25,179.0
torecolo,/shop/g/g063-098-S12-B/,33.0,【ポケカ】Ｃ◇ガラル,2023-02-20,2023-02-20 10:02:22,18.0
magi,/items/1107994247,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 10:05:43,1.0
magi,/items/1527982570,100.0,ガラルニャース C ,2023-02-19,2023-02-19 10:05:43,1.0
hareruya2,https://www.hareruya2.com/product/25543,50.0,ガラルニャース(C),2023-02-19,2023-02-19 10:05:42,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37555,30.0,ガラルニャース063,2023-02-19,2023-02-19 10:05:41,179.0
torecolo,/shop/g/g063-098-S12-B/,33.0,【ポケカ】Ｃ◇ガラル,2023-02-19,2023-02-19 10:05:38,18.0
magi,/items/1107994247,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:08:55,1.0
magi,/items/1527982570,100.0,ガラルニャース C ,2023-02-18,2023-02-18 10:08:55,1.0
hareruya2,https://www.hareruya2.com/product/25543,50.0,ガラルニャース(C),2023-02-18,2023-02-18 10:08:53,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37555,30.0,ガラルニャース063,2023-02-18,2023-02-18 10:08:52,179.0
torecolo,/shop/g/g063-098-S12-B/,33.0,【ポケカ】Ｃ◇ガラル,2023-02-18,2023-02-18 10:08:48,18.0
magi,/items/1107994247,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:55:49,1.0
magi,/items/1527982570,100.0,ガラルニャース C ,2023-02-17,2023-02-17 09:55:49,1.0
hareruya2,https://www.hareruya2.com/product/25543,50.0,ガラルニャース(C),2023-02-17,2023-02-17 09:55:47,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37555,30.0,ガラルニャース063,2023-02-17,2023-02-17 09:55:46,179.0
torecolo,/shop/g/g063-098-S12-B/,33.0,【ポケカ】Ｃ◇ガラル,2023-02-17,2023-02-17 09:55:44,18.0
magi,/items/1527982570,100.0,ガラルニャース C ,2023-02-16,2023-02-16 10:05:28,1.0
magi,/items/1107994247,25.0,1枚25円 s12 ,2023-02-16,2023-02-16 10:05:28,1.0
hareruya2,https://www.hareruya2.com/product/25543,50.0,ガラルニャース(C),2023-02-16,2023-02-16 10:05:27,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37555,30.0,ガラルニャース063,2023-02-16,2023-02-16 10:05:26,179.0
torecolo,/shop/g/g063-098-S12-B/,33.0,【ポケカ】Ｃ◇ガラル,2023-02-16,2023-02-16 10:05:23,18.0
magi,/items/1107994247,25.0,1枚25円 s12 ,2023-02-15,2023-02-15 10:12:08,1.0
magi,/items/1527982570,100.0,ガラルニャース C ,2023-02-15,2023-02-15 10:12:08,1.0
hareruya2,https://www.hareruya2.com/product/25543,50.0,ガラルニャース(C),2023-02-15,2023-02-15 10:12:06,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37555,30.0,ガラルニャース063,2023-02-15,2023-02-15 10:12:05,179.0
torecolo,/shop/g/g063-098-S12-B/,33.0,【ポケカ】Ｃ◇ガラル,2023-02-15,2023-02-15 10:12:02,18.0
