market,link,price,name,date,datetime,stock
magi,/items/1621048051,270.0,アローラナッシーV ,2023-02-24,2023-02-24 08:32:02,1.0
magi,/items/405957763,150.0,アローラナッシーV ,2023-02-24,2023-02-24 08:32:02,1.0
magi,/items/1498058900,100.0,アローラナッシーV ,2023-02-24,2023-02-24 08:32:02,1.0
magi,/items/440199491,100.0,アローラナッシーV ,2023-02-24,2023-02-24 08:32:02,1.0
magi,/items/1032816571,100.0,アローラナッシーV ,2023-02-24,2023-02-24 08:32:02,1.0
magi,/items/581138754,100.0,アローラナッシーV ,2023-02-24,2023-02-24 08:32:02,1.0
magi,/items/1665992175,100.0,アローラナッシーV ,2023-02-24,2023-02-24 08:32:02,1.0
magi,/items/2092457612,200.0,アローラナッシーV ,2023-02-24,2023-02-24 08:32:02,1.0
magi,/items/1246958660,180.0,アローラナッシーV ,2023-02-24,2023-02-24 08:32:02,1.0
magi,/items/276862547,140.0,アローラナッシーV ,2023-02-24,2023-02-24 08:32:02,1.0
magi,/items/1354719193,100.0,アローラナッシーV ,2023-02-24,2023-02-24 08:32:02,1.0
magi,/items/1483740364,30.0,1枚30円/在庫1/,2023-02-24,2023-02-24 08:32:02,1.0
magi,/items/660075827,170.0,アローラナッシーV ,2023-02-24,2023-02-24 08:32:02,1.0
hareruya2,https://www.hareruya2.com/product/23733,100.0,アローラナッシーV(,2023-02-24,2023-02-24 08:32:01,39.0
cardrush,https://www.cardrush-pokemon.jp/product/35731,80.0,アローラナッシーV0,2023-02-24,2023-02-24 08:31:59,531.0
magi,/items/1665992175,100.0,アローラナッシーV ,2023-02-23,2023-02-23 08:31:22,1.0
magi,/items/581138754,100.0,アローラナッシーV ,2023-02-23,2023-02-23 08:31:22,1.0
magi,/items/1621048051,270.0,アローラナッシーV ,2023-02-23,2023-02-23 08:31:22,1.0
magi,/items/405957763,150.0,アローラナッシーV ,2023-02-23,2023-02-23 08:31:22,1.0
magi,/items/1498058900,100.0,アローラナッシーV ,2023-02-23,2023-02-23 08:31:22,1.0
magi,/items/440199491,100.0,アローラナッシーV ,2023-02-23,2023-02-23 08:31:22,1.0
magi,/items/1032816571,100.0,アローラナッシーV ,2023-02-23,2023-02-23 08:31:22,1.0
magi,/items/660075827,170.0,アローラナッシーV ,2023-02-23,2023-02-23 08:31:22,1.0
magi,/items/2092457612,200.0,アローラナッシーV ,2023-02-23,2023-02-23 08:31:22,1.0
magi,/items/1246958660,180.0,アローラナッシーV ,2023-02-23,2023-02-23 08:31:22,1.0
magi,/items/276862547,140.0,アローラナッシーV ,2023-02-23,2023-02-23 08:31:22,1.0
magi,/items/854024669,157.0,アローラナッシーV ,2023-02-23,2023-02-23 08:31:22,1.0
magi,/items/1354719193,100.0,アローラナッシーV ,2023-02-23,2023-02-23 08:31:22,1.0
magi,/items/1483740364,30.0,1枚30円/在庫1/,2023-02-23,2023-02-23 08:31:22,1.0
hareruya2,https://www.hareruya2.com/product/23733,100.0,アローラナッシーV(,2023-02-23,2023-02-23 08:31:21,39.0
cardrush,https://www.cardrush-pokemon.jp/product/35731,80.0,アローラナッシーV0,2023-02-23,2023-02-23 08:31:20,531.0
magi,/items/1483740364,30.0,1枚30円/在庫1/,2023-02-22,2023-02-22 08:36:27,1.0
magi,/items/1665992175,100.0,アローラナッシーV ,2023-02-22,2023-02-22 08:36:27,1.0
magi,/items/581138754,100.0,アローラナッシーV ,2023-02-22,2023-02-22 08:36:27,1.0
magi,/items/276862547,140.0,アローラナッシーV ,2023-02-22,2023-02-22 08:36:27,1.0
magi,/items/1246958660,180.0,アローラナッシーV ,2023-02-22,2023-02-22 08:36:27,1.0
magi,/items/2092457612,200.0,アローラナッシーV ,2023-02-22,2023-02-22 08:36:27,1.0
magi,/items/660075827,170.0,アローラナッシーV ,2023-02-22,2023-02-22 08:36:27,1.0
magi,/items/1032816571,100.0,アローラナッシーV ,2023-02-22,2023-02-22 08:36:27,1.0
magi,/items/1354719193,100.0,アローラナッシーV ,2023-02-22,2023-02-22 08:36:27,1.0
magi,/items/440199491,100.0,アローラナッシーV ,2023-02-22,2023-02-22 08:36:27,1.0
magi,/items/1498058900,100.0,アローラナッシーV ,2023-02-22,2023-02-22 08:36:27,1.0
magi,/items/405957763,150.0,アローラナッシーV ,2023-02-22,2023-02-22 08:36:27,1.0
magi,/items/1621048051,270.0,アローラナッシーV ,2023-02-22,2023-02-22 08:36:27,1.0
magi,/items/854024669,157.0,アローラナッシーV ,2023-02-22,2023-02-22 08:36:27,1.0
hareruya2,https://www.hareruya2.com/product/23733,100.0,アローラナッシーV(,2023-02-22,2023-02-22 08:36:26,39.0
cardrush,https://www.cardrush-pokemon.jp/product/35731,80.0,アローラナッシーV0,2023-02-22,2023-02-22 08:36:25,531.0
magi,/items/1483740364,30.0,1枚30円/在庫1/,2023-02-21,2023-02-21 08:31:10,1.0
magi,/items/2092457612,200.0,アローラナッシーV ,2023-02-21,2023-02-21 08:31:10,1.0
magi,/items/1665992175,100.0,アローラナッシーV ,2023-02-21,2023-02-21 08:31:10,1.0
magi,/items/405957763,150.0,アローラナッシーV ,2023-02-21,2023-02-21 08:31:10,1.0
magi,/items/1498058900,100.0,アローラナッシーV ,2023-02-21,2023-02-21 08:31:10,1.0
magi,/items/440199491,100.0,アローラナッシーV ,2023-02-21,2023-02-21 08:31:10,1.0
magi,/items/1032816571,100.0,アローラナッシーV ,2023-02-21,2023-02-21 08:31:10,1.0
magi,/items/1354719193,100.0,アローラナッシーV ,2023-02-21,2023-02-21 08:31:10,1.0
magi,/items/581138754,100.0,アローラナッシーV ,2023-02-21,2023-02-21 08:31:10,1.0
magi,/items/660075827,170.0,アローラナッシーV ,2023-02-21,2023-02-21 08:31:10,1.0
magi,/items/1246958660,180.0,アローラナッシーV ,2023-02-21,2023-02-21 08:31:10,1.0
magi,/items/132193066,100.0,アローラナッシーV ,2023-02-21,2023-02-21 08:31:10,1.0
magi,/items/276862547,140.0,アローラナッシーV ,2023-02-21,2023-02-21 08:31:10,1.0
magi,/items/1621048051,270.0,アローラナッシーV ,2023-02-21,2023-02-21 08:31:10,1.0
magi,/items/854024669,157.0,アローラナッシーV ,2023-02-21,2023-02-21 08:31:10,1.0
hareruya2,https://www.hareruya2.com/product/23733,100.0,アローラナッシーV(,2023-02-21,2023-02-21 08:31:09,39.0
cardrush,https://www.cardrush-pokemon.jp/product/35731,80.0,アローラナッシーV0,2023-02-21,2023-02-21 08:31:07,531.0
magi,/items/1032816571,100.0,アローラナッシーV ,2023-02-20,2023-02-20 08:31:02,1.0
magi,/items/1483740364,30.0,1枚30円/在庫1/,2023-02-20,2023-02-20 08:31:02,1.0
magi,/items/132193066,100.0,アローラナッシーV ,2023-02-20,2023-02-20 08:31:02,1.0
magi,/items/1246958660,180.0,アローラナッシーV ,2023-02-20,2023-02-20 08:31:02,1.0
magi,/items/660075827,170.0,アローラナッシーV ,2023-02-20,2023-02-20 08:31:02,1.0
magi,/items/581138754,100.0,アローラナッシーV ,2023-02-20,2023-02-20 08:31:02,1.0
magi,/items/1354719193,100.0,アローラナッシーV ,2023-02-20,2023-02-20 08:31:02,1.0
magi,/items/440199491,100.0,アローラナッシーV ,2023-02-20,2023-02-20 08:31:02,1.0
magi,/items/1498058900,100.0,アローラナッシーV ,2023-02-20,2023-02-20 08:31:02,1.0
magi,/items/405957763,150.0,アローラナッシーV ,2023-02-20,2023-02-20 08:31:02,1.0
magi,/items/1621048051,270.0,アローラナッシーV ,2023-02-20,2023-02-20 08:31:02,1.0
magi,/items/1665992175,100.0,アローラナッシーV ,2023-02-20,2023-02-20 08:31:02,1.0
magi,/items/854024669,158.0,アローラナッシーV ,2023-02-20,2023-02-20 08:31:02,1.0
magi,/items/276862547,140.0,アローラナッシーV ,2023-02-20,2023-02-20 08:31:02,1.0
magi,/items/2092457612,200.0,アローラナッシーV ,2023-02-20,2023-02-20 08:31:02,1.0
hareruya2,https://www.hareruya2.com/product/23733,100.0,アローラナッシーV(,2023-02-20,2023-02-20 08:30:59,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35731,80.0,アローラナッシーV0,2023-02-20,2023-02-20 08:30:56,531.0
magi,/items/660075827,170.0,アローラナッシーV ,2023-02-19,2023-02-19 08:31:33,1.0
magi,/items/276862547,140.0,アローラナッシーV ,2023-02-19,2023-02-19 08:31:33,1.0
magi,/items/1483740364,30.0,1枚30円/在庫1/,2023-02-19,2023-02-19 08:31:33,1.0
magi,/items/1498058900,100.0,アローラナッシーV ,2023-02-19,2023-02-19 08:31:33,1.0
magi,/items/440199491,100.0,アローラナッシーV ,2023-02-19,2023-02-19 08:31:33,1.0
magi,/items/1354719193,100.0,アローラナッシーV ,2023-02-19,2023-02-19 08:31:33,1.0
magi,/items/854024669,159.0,アローラナッシーV ,2023-02-19,2023-02-19 08:31:33,1.0
magi,/items/1246958660,180.0,アローラナッシーV ,2023-02-19,2023-02-19 08:31:33,1.0
magi,/items/1665992175,100.0,アローラナッシーV ,2023-02-19,2023-02-19 08:31:33,1.0
magi,/items/581138754,100.0,アローラナッシーV ,2023-02-19,2023-02-19 08:31:33,1.0
magi,/items/405957763,150.0,アローラナッシーV ,2023-02-19,2023-02-19 08:31:33,1.0
magi,/items/1032816571,100.0,アローラナッシーV ,2023-02-19,2023-02-19 08:31:33,1.0
magi,/items/2092457612,200.0,アローラナッシーV ,2023-02-19,2023-02-19 08:31:33,1.0
magi,/items/1621048051,270.0,アローラナッシーV ,2023-02-19,2023-02-19 08:31:33,1.0
magi,/items/132193066,100.0,アローラナッシーV ,2023-02-19,2023-02-19 08:31:33,1.0
hareruya2,https://www.hareruya2.com/product/23733,100.0,アローラナッシーV(,2023-02-19,2023-02-19 08:31:31,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35731,80.0,アローラナッシーV0,2023-02-19,2023-02-19 08:31:30,531.0
magi,/items/1246958660,180.0,アローラナッシーV ,2023-02-18,2023-02-18 08:32:31,1.0
