market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21772,50.0,ルージュラ(D){超,2023-02-24,2023-02-24 06:27:36,23.0
cardrush,https://www.cardrush-pokemon.jp/product/23406,30.0,ルージュラ168/4,2023-02-24,2023-02-24 06:27:35,13.0
torecolo,/shop/g/g168-414-SI-B/,33.0,【ポケカ】ＳＳ◇ルー,2023-02-24,2023-02-24 06:27:33,3.0
hareruya2,https://www.hareruya2.com/product/21772,50.0,ルージュラ(D){超,2023-02-23,2023-02-23 06:27:32,23.0
cardrush,https://www.cardrush-pokemon.jp/product/23406,30.0,ルージュラ168/4,2023-02-23,2023-02-23 06:27:30,13.0
torecolo,/shop/g/g168-414-SI-B/,33.0,【ポケカ】ＳＳ◇ルー,2023-02-23,2023-02-23 06:27:28,3.0
hareruya2,https://www.hareruya2.com/product/21772,50.0,ルージュラ(D){超,2023-02-22,2023-02-22 06:27:36,23.0
cardrush,https://www.cardrush-pokemon.jp/product/23406,30.0,ルージュラ168/4,2023-02-22,2023-02-22 06:27:35,13.0
torecolo,/shop/g/g168-414-SI-B/,33.0,【ポケカ】ＳＳ◇ルー,2023-02-22,2023-02-22 06:27:33,3.0
hareruya2,https://www.hareruya2.com/product/21772,50.0,ルージュラ(D){超,2023-02-21,2023-02-21 06:28:20,23.0
cardrush,https://www.cardrush-pokemon.jp/product/23406,30.0,ルージュラ168/4,2023-02-21,2023-02-21 06:28:18,13.0
torecolo,/shop/g/g168-414-SI-B/,33.0,【ポケカ】ＳＳ◇ルー,2023-02-21,2023-02-21 06:28:16,3.0
hareruya2,https://www.hareruya2.com/product/21772,50.0,ルージュラ(D){超,2023-02-20,2023-02-20 06:31:14,23.0
cardrush,https://www.cardrush-pokemon.jp/product/23406,30.0,ルージュラ168/4,2023-02-20,2023-02-20 06:31:12,13.0
torecolo,/shop/g/g168-414-SI-B/,33.0,【ポケカ】ＳＳ◇ルー,2023-02-20,2023-02-20 06:31:09,3.0
hareruya2,https://www.hareruya2.com/product/21772,50.0,ルージュラ(D){超,2023-02-19,2023-02-19 06:28:08,23.0
cardrush,https://www.cardrush-pokemon.jp/product/23406,30.0,ルージュラ168/4,2023-02-19,2023-02-19 06:28:07,13.0
torecolo,/shop/g/g168-414-SI-B/,33.0,【ポケカ】ＳＳ◇ルー,2023-02-19,2023-02-19 06:28:05,3.0
hareruya2,https://www.hareruya2.com/product/21772,50.0,ルージュラ(D){超,2023-02-18,2023-02-18 06:28:18,23.0
cardrush,https://www.cardrush-pokemon.jp/product/23406,30.0,ルージュラ168/4,2023-02-18,2023-02-18 06:28:16,13.0
torecolo,/shop/g/g168-414-SI-B/,33.0,【ポケカ】ＳＳ◇ルー,2023-02-18,2023-02-18 06:28:14,3.0
hareruya2,https://www.hareruya2.com/product/21772,50.0,ルージュラ(D){超,2023-02-17,2023-02-17 06:27:02,23.0
cardrush,https://www.cardrush-pokemon.jp/product/23406,30.0,ルージュラ168/4,2023-02-17,2023-02-17 06:27:00,13.0
torecolo,/shop/g/g168-414-SI-B/,33.0,【ポケカ】ＳＳ◇ルー,2023-02-17,2023-02-17 06:26:58,3.0
