datetime,count,mean,std,min,25%,50%,75%,max
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,46.0,21679.45652173913,4498.904586212672,19000.0,20300.0,21800.0,21800.0,50000.0
2022-12-03 00:00:00,66.0,20900.07575757576,1343.201254301495,17000.0,20300.0,21800.0,21800.0,24000.0
2022-12-04 00:00:00,47.0,21202.191489361703,1116.5932395168306,15999.0,20300.0,21800.0,21800.0,22890.0
2022-12-05 00:00:00,2.0,22300.0,3535.533905932737,19800.0,21050.0,22300.0,23550.0,24800.0
2022-12-06 00:00:00,3.0,27426.666666666668,4659.628025211168,24500.0,24740.0,24980.0,28890.0,32800.0
2022-12-07 00:00:00,40.0,27879.75,1999.872415802363,23000.0,28800.0,28800.0,28800.0,30240.0
2022-12-08 00:00:00,61.0,24867.032786885247,2419.71762792833,21000.0,24800.0,24800.0,24800.0,33000.0
2022-12-09 00:00:00,16.0,24766.875,4603.643077317499,20000.0,21800.0,22345.0,27800.0,33000.0
2022-12-10 00:00:00,26.0,24802.69230769231,2837.183896320163,20000.0,23495.0,25000.0,25000.0,33000.0
2022-12-11 00:00:00,47.0,24288.31914893617,1913.3232426101724,20000.0,23800.0,23800.0,25000.0,30800.0
2022-12-12 00:00:00,50.0,23995.22,1868.7693133532057,20000.0,22992.5,23800.0,25000.0,30800.0
2022-12-13 00:00:00,63.0,23809.53968253968,1569.442307209144,20000.0,21800.0,23800.0,25000.0,27800.0
2022-12-14 00:00:00,80.0,22943.9875,3886.859770207757,18888.0,22800.0,22800.0,23000.0,54444.0
2022-12-15 00:00:00,75.0,22640.76,4037.550695322263,17999.0,21800.0,22000.0,23000.0,53999.0
2022-12-16 00:00:00,76.0,22813.907894736843,4689.508088425,17999.0,21800.0,22000.0,23000.0,53999.0
2022-12-17 00:00:00,86.0,21881.47674418605,4585.094458522142,10500.0,21800.0,21800.0,23000.0,53999.0
2022-12-18 00:00:00,89.0,21371.314606741573,4231.489939069135,13800.0,20800.0,20800.0,23000.0,53999.0
2022-12-19 00:00:00,85.0,19815.96470588236,4306.279322789264,16300.0,18800.0,18800.0,20000.0,53999.0
2022-12-20 00:00:00,53.0,19332.39622641509,5626.6688715425125,16300.0,17800.0,17800.0,18000.0,53999.0
2022-12-21 00:00:00,52.0,19766.98076923077,6210.688198709039,16300.0,16300.0,17800.0,19999.25,53999.0
2022-12-22 00:00:00,55.0,20048.78181818182,5804.533118976317,16800.0,17800.0,18300.0,19107.5,53999.0
2022-12-23 00:00:00,74.0,20382.608108108107,5136.473729959445,14800.0,17800.0,20300.0,21800.0,53999.0
2022-12-24 00:00:00,69.0,20990.91304347826,5087.4050641211015,16000.0,17800.0,20300.0,21800.0,53999.0
2022-12-25 00:00:00,73.0,21080.45205479452,4985.169870729627,15800.0,17999.0,20300.0,21800.0,53999.0
2022-12-26 00:00:00,105.0,21426.79047619048,4175.957369954542,14800.0,20300.0,21800.0,21800.0,53999.0
2022-12-27 00:00:00,89.0,20497.66292134832,4480.832618305291,15500.0,19800.0,19800.0,19999.0,53999.0
2022-12-28 00:00:00,117.0,20320.589743589742,3922.62319020164,15500.0,19800.0,19800.0,19800.0,53999.0
2022-12-29 00:00:00,137.0,18986.12408759124,4063.611436100492,12800.0,17999.0,18800.0,18800.0,53999.0
2022-12-30 00:00:00,175.0,18290.794285714284,3490.68629634738,15000.0,17800.0,17800.0,17800.0,53999.0
2022-12-31 00:00:00,163.0,18309.742331288344,3615.618522959435,14999.0,17800.0,17800.0,17800.0,53999.0
2023-01-01 00:00:00,161.0,18328.006211180124,3623.083245829605,15000.0,17800.0,17800.0,17800.0,53999.0
2023-01-02 00:00:00,155.0,18668.44516129032,5441.221870444336,15000.0,17800.0,17800.0,17800.0,68000.0
2023-01-03 00:00:00,155.0,18660.70322580645,5440.061160578406,14000.0,17800.0,17800.0,17800.0,68000.0
2023-01-04 00:00:00,143.0,18814.748251748253,5643.632413924604,13000.0,17800.0,17800.0,17800.0,68000.0
2023-01-05 00:00:00,126.0,17908.325396825396,6287.264905924504,11800.0,16800.0,16800.0,16800.0,68000.0
2023-01-06 00:00:00,115.0,18006.6,5895.065081259128,14000.0,16800.0,16800.0,16800.0,58000.0
2023-01-07 00:00:00,62.0,19055.790322580644,7906.6358872579485,14000.0,15500.0,16800.0,17999.0,58000.0
2023-01-08 00:00:00,44.0,21096.136363636364,8739.47393071366,15015.0,16300.0,18999.0,21625.0,58000.0
2023-01-09 00:00:00,49.0,20661.632653061224,8148.973636021791,14700.0,16300.0,17999.0,20000.0,56000.0
2023-01-10 00:00:00,49.0,20359.591836734693,8240.842323751376,14500.0,16300.0,17800.0,20000.0,56000.0
2023-01-11 00:00:00,49.0,19440.0,6526.874497669872,12000.0,16300.0,17800.0,20000.0,53999.0
2023-01-12 00:00:00,36.0,20436.666666666668,7238.493833072497,14600.0,16300.0,17999.0,21208.25,53999.0
2023-01-13 00:00:00,40.0,20317.0,6930.116353039584,14000.0,16825.0,18000.0,21680.5,53999.0
2023-01-14 00:00:00,32.0,21423.40625,7397.825490705186,13800.0,18225.0,18757.5,21905.5,53999.0
2023-01-15 00:00:00,34.0,21729.38235294117,6884.595804753584,17999.0,18300.0,19507.5,22104.0,53999.0
2023-01-16 00:00:00,42.0,21504.73809523809,6167.639328053512,17999.0,18300.0,19800.0,21590.25,53999.0
2023-01-17 00:00:00,45.0,21304.15555555556,6002.287972687639,17999.0,18300.0,19800.0,21111.0,53999.0
2023-01-18 00:00:00,33.0,23062.78787878788,7182.763516561608,17999.0,19800.0,19999.0,22500.0,53999.0
2023-01-19 00:00:00,23.0,24291.260869565216,8267.166724829402,17999.0,19899.5,21750.0,23900.0,53999.0
2023-01-20 00:00:00,24.0,23461.916666666668,4639.968393039526,18555.0,21549.0,21800.0,22917.5,37500.0
2023-01-21 00:00:00,33.0,22187.454545454544,3624.38472443004,17800.0,20300.0,21800.0,21800.0,33333.0
2023-01-22 00:00:00,49.0,21867.0612244898,3048.2949428612496,17800.0,20300.0,21800.0,21800.0,33333.0
2023-01-23 00:00:00,44.0,21536.045454545456,3357.984908996559,16500.0,20000.0,21471.0,21800.0,33333.0
2023-01-24 00:00:00,51.0,21045.07843137255,3612.945329468119,14800.0,20000.0,21111.0,21800.0,33333.0
2023-01-25 00:00:00,68.0,21249.985294117647,3158.104553828901,14800.0,20300.0,21800.0,21800.0,33333.0
2023-01-26 00:00:00,54.0,21875.166666666668,2900.0690671671296,17500.0,20300.0,21800.0,21800.0,33333.0
2023-01-27 00:00:00,76.0,21606.03947368421,2676.906575088937,15800.0,20300.0,21800.0,21800.0,33333.0
2023-01-28 00:00:00,29.0,21247.206896551725,4528.080667025887,15800.0,18300.0,20000.0,23000.0,33333.0
2023-01-29 00:00:00,53.0,21578.66037735849,3211.028764834125,15800.0,20300.0,21800.0,21800.0,33333.0
2023-01-30 00:00:00,77.0,21198.14285714286,3076.5477735617105,14800.0,20300.0,21800.0,21800.0,33333.0
2023-01-31 00:00:00,79.0,21055.151898734177,3200.889059543108,14800.0,20300.0,21800.0,21800.0,33333.0
2023-02-01 00:00:00,89.0,21084.12359550561,2985.3796081914124,14800.0,20300.0,21800.0,21800.0,33333.0
2023-02-02 00:00:00,98.0,21186.29591836735,2834.458388269006,14800.0,20300.0,21800.0,21800.0,33333.0
2023-02-03 00:00:00,105.0,20973.99047619048,2124.205921747077,14300.0,20300.0,21800.0,21800.0,29800.0
2023-02-04 00:00:00,55.0,20846.92727272728,2212.572876845763,15800.0,20300.0,20300.0,21750.0,29800.0
2023-02-05 00:00:00,48.0,20982.9375,2323.380684373802,15800.0,20300.0,20300.0,22250.0,29800.0
2023-02-06 00:00:00,40.0,20562.025,2301.291092336358,15800.0,20300.0,20300.0,20475.0,29800.0
2023-02-07 00:00:00,58.0,23218.206896551725,6475.2183726872645,15800.0,21800.0,21800.0,24800.0,68000.0
