market,link,price,name,date,datetime,stock
magi,/items/920439807,300,基本雷エネルギー S,2023-01-10,2023-01-10 11:37:04,1
magi,/items/140656863,250,基本雷エネルギー S,2023-01-10,2023-01-10 11:37:04,1
magi,/items/1427047060,1400,基本雷エネルギー S,2023-01-10,2023-01-10 11:37:04,1
magi,/items/1150778249,280,基本雷エネルギー S,2023-01-10,2023-01-10 11:37:04,1
magi,/items/254641133,300,基本雷エネルギー S,2023-01-10,2023-01-10 11:37:04,1
magi,/items/332652764,300,基本雷エネルギー S,2023-01-10,2023-01-10 11:37:04,1
magi,/items/1723200308,600,基本雷エネルギー S,2023-01-10,2023-01-10 11:37:04,1
magi,/items/415443902,300,基本雷エネルギー S,2023-01-10,2023-01-10 11:37:04,1
magi,/items/323034801,300,基本雷エネルギー S,2023-01-10,2023-01-10 11:37:04,1
magi,/items/1078291548,948,基本雷エネルギー(S,2023-01-10,2023-01-10 11:37:04,1
magi,/items/163178322,350,基本雷エネルギー S,2023-01-10,2023-01-10 11:37:04,1
magi,/items/1871817715,350,基本雷エネルギー S,2023-01-10,2023-01-10 11:37:04,1
magi,/items/1710866007,500,基本雷エネルギー S,2023-01-10,2023-01-10 11:37:04,1
