market,link,price,name,date,datetime,stock
magi,/items/1427047060,900,基本雷エネルギー S,2022-12-30,2022-12-30 11:23:25,1
magi,/items/1150778249,280,基本雷エネルギー S,2022-12-30,2022-12-30 11:23:25,1
magi,/items/254641133,300,基本雷エネルギー S,2022-12-30,2022-12-30 11:23:25,1
magi,/items/332652764,300,基本雷エネルギー S,2022-12-30,2022-12-30 11:23:25,1
magi,/items/1723200308,700,基本雷エネルギー S,2022-12-30,2022-12-30 11:23:25,1
magi,/items/415443902,300,基本雷エネルギー S,2022-12-30,2022-12-30 11:23:25,1
magi,/items/323034801,300,基本雷エネルギー S,2022-12-30,2022-12-30 11:23:25,1
magi,/items/1078291548,960,基本雷エネルギー(S,2022-12-30,2022-12-30 11:23:25,1
magi,/items/163178322,350,基本雷エネルギー S,2022-12-30,2022-12-30 11:23:25,1
magi,/items/1871817715,350,基本雷エネルギー S,2022-12-30,2022-12-30 11:23:25,1
magi,/items/1710866007,500,基本雷エネルギー S,2022-12-30,2022-12-30 11:23:25,1
