market,link,price,name,date,datetime,stock
magi,/items/1961893874,150.0,イワーク C 036,2023-02-24,2023-02-24 08:36:00,1.0
magi,/items/1766797023,100.0,イワーク C 036,2023-02-24,2023-02-24 08:36:00,1.0
magi,/items/917577808,12.0,イワーク C 036,2023-02-24,2023-02-24 08:36:00,8.0
magi,/items/1286448386,100.0,イワーク C 036,2023-02-24,2023-02-24 08:36:00,1.0
hareruya2,https://www.hareruya2.com/product/23764,50.0,イワーク(C){闘},2023-02-24,2023-02-24 08:35:59,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35762,30.0,イワーク036/07,2023-02-24,2023-02-24 08:35:57,58.0
torecolo,/shop/g/g036-071-S10B-B/,8.0,【ポケカ】Ｃ◇イワー,2023-02-24,2023-02-24 08:35:55,11.0
magi,/items/1766797023,100.0,イワーク C 036,2023-02-23,2023-02-23 08:34:41,1.0
magi,/items/1961893874,150.0,イワーク C 036,2023-02-23,2023-02-23 08:34:41,1.0
magi,/items/1286448386,100.0,イワーク C 036,2023-02-23,2023-02-23 08:34:41,1.0
magi,/items/917577808,12.0,イワーク C 036,2023-02-23,2023-02-23 08:34:41,8.0
hareruya2,https://www.hareruya2.com/product/23764,50.0,イワーク(C){闘},2023-02-23,2023-02-23 08:34:40,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35762,30.0,イワーク036/07,2023-02-23,2023-02-23 08:34:39,58.0
torecolo,/shop/g/g036-071-S10B-B/,8.0,【ポケカ】Ｃ◇イワー,2023-02-23,2023-02-23 08:34:36,11.0
magi,/items/1766797023,100.0,イワーク C 036,2023-02-22,2023-02-22 08:42:03,1.0
magi,/items/917577808,12.0,イワーク C 036,2023-02-22,2023-02-22 08:42:03,8.0
magi,/items/1961893874,150.0,イワーク C 036,2023-02-22,2023-02-22 08:42:03,1.0
magi,/items/1286448386,100.0,イワーク C 036,2023-02-22,2023-02-22 08:42:03,1.0
hareruya2,https://www.hareruya2.com/product/23764,50.0,イワーク(C){闘},2023-02-22,2023-02-22 08:42:02,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35762,30.0,イワーク036/07,2023-02-22,2023-02-22 08:42:00,58.0
torecolo,/shop/g/g036-071-S10B-B/,8.0,【ポケカ】Ｃ◇イワー,2023-02-22,2023-02-22 08:41:58,11.0
magi,/items/1961893874,150.0,イワーク C 036,2023-02-21,2023-02-21 08:34:44,1.0
magi,/items/1766797023,100.0,イワーク C 036,2023-02-21,2023-02-21 08:34:44,1.0
magi,/items/1286448386,100.0,イワーク C 036,2023-02-21,2023-02-21 08:34:44,1.0
magi,/items/917577808,12.0,イワーク C 036,2023-02-21,2023-02-21 08:34:44,8.0
hareruya2,https://www.hareruya2.com/product/23764,50.0,イワーク(C){闘},2023-02-21,2023-02-21 08:34:43,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35762,30.0,イワーク036/07,2023-02-21,2023-02-21 08:34:42,58.0
torecolo,/shop/g/g036-071-S10B-B/,8.0,【ポケカ】Ｃ◇イワー,2023-02-21,2023-02-21 08:34:39,11.0
magi,/items/1766797023,100.0,イワーク C 036,2023-02-20,2023-02-20 08:34:34,1.0
magi,/items/917577808,12.0,イワーク C 036,2023-02-20,2023-02-20 08:34:34,8.0
magi,/items/1286448386,100.0,イワーク C 036,2023-02-20,2023-02-20 08:34:34,1.0
magi,/items/1961893874,150.0,イワーク C 036,2023-02-20,2023-02-20 08:34:34,1.0
hareruya2,https://www.hareruya2.com/product/23764,50.0,イワーク(C){闘},2023-02-20,2023-02-20 08:34:32,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35762,30.0,イワーク036/07,2023-02-20,2023-02-20 08:34:31,58.0
torecolo,/shop/g/g036-071-S10B-B/,8.0,【ポケカ】Ｃ◇イワー,2023-02-20,2023-02-20 08:34:29,20.0
magi,/items/1766797023,100.0,イワーク C 036,2023-02-19,2023-02-19 08:35:01,1.0
magi,/items/917577808,12.0,イワーク C 036,2023-02-19,2023-02-19 08:35:01,8.0
magi,/items/1286448386,100.0,イワーク C 036,2023-02-19,2023-02-19 08:35:01,1.0
magi,/items/1961893874,150.0,イワーク C 036,2023-02-19,2023-02-19 08:35:01,1.0
hareruya2,https://www.hareruya2.com/product/23764,50.0,イワーク(C){闘},2023-02-19,2023-02-19 08:35:00,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35762,30.0,イワーク036/07,2023-02-19,2023-02-19 08:34:59,58.0
torecolo,/shop/g/g036-071-S10B-B/,8.0,【ポケカ】Ｃ◇イワー,2023-02-19,2023-02-19 08:34:57,20.0
magi,/items/917577808,12.0,イワーク C 036,2023-02-18,2023-02-18 08:36:09,8.0
magi,/items/1961893874,150.0,イワーク C 036,2023-02-18,2023-02-18 08:36:09,1.0
