market,link,price,name,date,datetime,stock
magi,/items/2097121444,480.0,ランクルス R 04,2023-02-24,2023-02-24 10:02:56,1.0
magi,/items/1843442454,480.0,ランクルス R 04,2023-02-24,2023-02-24 10:02:56,1.0
magi,/items/949095939,480.0,ランクルス R 04,2023-02-24,2023-02-24 10:02:56,1.0
magi,/items/1559808267,150.0,くちないさいぼう ラ,2023-02-24,2023-02-24 10:02:56,1.0
magi,/items/1891976865,100.0,ランクルス R 04,2023-02-24,2023-02-24 10:02:56,1.0
magi,/items/822979753,120.0,ランクルス R 04,2023-02-24,2023-02-24 10:02:56,1.0
magi,/items/201328075,125.0,ランクルス R 04,2023-02-24,2023-02-24 10:02:56,1.0
magi,/items/1527961443,120.0,ランクルス R 04,2023-02-24,2023-02-24 10:02:56,1.0
hareruya2,https://www.hareruya2.com/product/25522,50.0,ランクルス(R){超,2023-02-24,2023-02-24 10:02:54,32.0
cardrush,https://www.cardrush-pokemon.jp/product/37534,80.0,ランクルス042/0,2023-02-24,2023-02-24 10:02:53,256.0
torecolo,/shop/g/g042-098-S12-B/,55.0,【ポケカ】Ｒ◇ランク,2023-02-24,2023-02-24 10:02:50,20.0
magi,/items/1843442454,480.0,ランクルス R 04,2023-02-23,2023-02-23 10:03:15,1.0
magi,/items/2097121444,480.0,ランクルス R 04,2023-02-23,2023-02-23 10:03:15,1.0
magi,/items/1527961443,120.0,ランクルス R 04,2023-02-23,2023-02-23 10:03:15,1.0
magi,/items/201328075,125.0,ランクルス R 04,2023-02-23,2023-02-23 10:03:15,1.0
magi,/items/822979753,120.0,ランクルス R 04,2023-02-23,2023-02-23 10:03:15,1.0
magi,/items/1891976865,100.0,ランクルス R 04,2023-02-23,2023-02-23 10:03:15,1.0
magi,/items/1559808267,150.0,くちないさいぼう ラ,2023-02-23,2023-02-23 10:03:15,1.0
magi,/items/949095939,480.0,ランクルス R 04,2023-02-23,2023-02-23 10:03:15,1.0
hareruya2,https://www.hareruya2.com/product/25522,50.0,ランクルス(R){超,2023-02-23,2023-02-23 10:03:13,32.0
cardrush,https://www.cardrush-pokemon.jp/product/37534,80.0,ランクルス042/0,2023-02-23,2023-02-23 10:03:12,256.0
torecolo,/shop/g/g042-098-S12-B/,55.0,【ポケカ】Ｒ◇ランク,2023-02-23,2023-02-23 10:03:10,20.0
magi,/items/201328075,125.0,ランクルス R 04,2023-02-22,2023-02-22 10:11:15,1.0
magi,/items/2097121444,480.0,ランクルス R 04,2023-02-22,2023-02-22 10:11:15,1.0
magi,/items/822979753,120.0,ランクルス R 04,2023-02-22,2023-02-22 10:11:15,1.0
magi,/items/1527961443,120.0,ランクルス R 04,2023-02-22,2023-02-22 10:11:15,1.0
magi,/items/1843442454,480.0,ランクルス R 04,2023-02-22,2023-02-22 10:11:15,1.0
magi,/items/949095939,480.0,ランクルス R 04,2023-02-22,2023-02-22 10:11:15,1.0
magi,/items/1891976865,100.0,ランクルス R 04,2023-02-22,2023-02-22 10:11:15,1.0
magi,/items/1559808267,150.0,くちないさいぼう ラ,2023-02-22,2023-02-22 10:11:15,1.0
hareruya2,https://www.hareruya2.com/product/25522,50.0,ランクルス(R){超,2023-02-22,2023-02-22 10:11:12,32.0
cardrush,https://www.cardrush-pokemon.jp/product/37534,80.0,ランクルス042/0,2023-02-22,2023-02-22 10:11:08,256.0
torecolo,/shop/g/g042-098-S12-B/,55.0,【ポケカ】Ｒ◇ランク,2023-02-22,2023-02-22 10:11:03,20.0
magi,/items/1843442454,480.0,ランクルス R 04,2023-02-21,2023-02-21 10:05:20,1.0
magi,/items/1559808267,150.0,くちないさいぼう ラ,2023-02-21,2023-02-21 10:05:20,1.0
magi,/items/822979753,120.0,ランクルス R 04,2023-02-21,2023-02-21 10:05:20,1.0
magi,/items/201328075,125.0,ランクルス R 04,2023-02-21,2023-02-21 10:05:20,1.0
magi,/items/1891976865,100.0,ランクルス R 04,2023-02-21,2023-02-21 10:05:20,1.0
magi,/items/1527961443,120.0,ランクルス R 04,2023-02-21,2023-02-21 10:05:20,1.0
magi,/items/949095939,480.0,ランクルス R 04,2023-02-21,2023-02-21 10:05:20,1.0
magi,/items/2097121444,480.0,ランクルス R 04,2023-02-21,2023-02-21 10:05:20,1.0
hareruya2,https://www.hareruya2.com/product/25522,50.0,ランクルス(R){超,2023-02-21,2023-02-21 10:05:18,32.0
cardrush,https://www.cardrush-pokemon.jp/product/37534,80.0,ランクルス042/0,2023-02-21,2023-02-21 10:05:17,256.0
torecolo,/shop/g/g042-098-S12-B/,55.0,【ポケカ】Ｒ◇ランク,2023-02-21,2023-02-21 10:05:15,20.0
magi,/items/822979753,120.0,ランクルス R 04,2023-02-20,2023-02-20 09:57:57,1.0
magi,/items/2097121444,480.0,ランクルス R 04,2023-02-20,2023-02-20 09:57:57,1.0
magi,/items/949095939,480.0,ランクルス R 04,2023-02-20,2023-02-20 09:57:57,1.0
magi,/items/1527961443,120.0,ランクルス R 04,2023-02-20,2023-02-20 09:57:57,1.0
magi,/items/1891976865,100.0,ランクルス R 04,2023-02-20,2023-02-20 09:57:57,1.0
magi,/items/201328075,125.0,ランクルス R 04,2023-02-20,2023-02-20 09:57:57,1.0
magi,/items/1559808267,150.0,くちないさいぼう ラ,2023-02-20,2023-02-20 09:57:57,1.0
magi,/items/1843442454,480.0,ランクルス R 04,2023-02-20,2023-02-20 09:57:57,1.0
hareruya2,https://www.hareruya2.com/product/25522,50.0,ランクルス(R){超,2023-02-20,2023-02-20 09:57:56,32.0
cardrush,https://www.cardrush-pokemon.jp/product/37534,80.0,ランクルス042/0,2023-02-20,2023-02-20 09:57:55,256.0
