market,link,price,name,date,datetime,stock
magi,/items/1853432729,100,レジスチル U 04,2022-11-05,2022-11-05 15:57:47,1
magi,/items/1181839611,100,レジスチル U 04,2022-11-05,2022-11-05 15:57:47,1
magi,/items/1186021702,100,レジスチル U 04,2022-11-05,2022-11-05 15:57:47,1
magi,/items/793850247,100,レジスチル U 04,2022-11-05,2022-11-05 15:57:47,1
magi,/items/1006227637,100,レジスチル U 04,2022-11-05,2022-11-05 15:57:47,1
magi,/items/1477368480,100,レジスチル U 04,2022-11-05,2022-11-05 15:57:47,1
magi,/items/352924186,100,レジスチル U 04,2022-11-05,2022-11-05 15:57:47,1
magi,/items/146766406,100,レジスチル U 04,2022-11-05,2022-11-05 15:57:47,1
magi,/items/1704336790,100,レジスチル U 04,2022-11-05,2022-11-05 15:57:47,1
magi,/items/1510212206,100,レジスチル U 04,2022-11-05,2022-11-05 15:57:47,1
magi,/items/1503569351,100,レジスチル U 04,2022-11-05,2022-11-05 15:57:47,1
magi,/items/1122053505,100,レジスチル U 04,2022-11-05,2022-11-05 15:57:47,1
magi,/items/1650743759,100,レジスチル U 04,2022-11-05,2022-11-05 15:57:47,1
magi,/items/1172227687,100,レジスチル U 04,2022-11-05,2022-11-05 15:57:47,1
magi,/items/1185383252,100,レジスチル U 04,2022-11-05,2022-11-05 15:57:47,1
magi,/items/381224890,100,レジスチル U 04,2022-11-05,2022-11-05 15:57:47,1
magi,/items/1197621225,100,レジスチル U 04,2022-11-05,2022-11-05 15:57:47,1
