market,link,price,name,date,datetime,stock
magi,/items/1355560355,50,崩れたスタジアム 1,2022-12-11,2022-12-11 10:52:55,4
magi,/items/1501131423,50,崩れたスタジアム 1,2022-12-11,2022-12-11 10:52:55,4
magi,/items/1982783162,50,崩れたスタジアム 1,2022-12-11,2022-12-11 10:52:55,4
magi,/items/1777059377,100,崩れたスタジアム【-,2022-12-11,2022-12-11 10:52:55,1
magi,/items/1523501238,200,崩れたスタジアム 1,2022-12-11,2022-12-11 10:52:55,1
magi,/items/146615028,220,崩れたスタジアム 1,2022-12-11,2022-12-11 10:52:55,1
magi,/items/1866003792,250,崩れたスタジアム 1,2022-12-11,2022-12-11 10:52:55,1
magi,/items/213253644,250,崩れたスタジアム 1,2022-12-11,2022-12-11 10:52:55,1
magi,/items/1621031437,350,崩れたスタジアム 1,2022-12-11,2022-12-11 10:52:55,1
magi,/items/140978407,50,1枚50円 s12a,2022-12-11,2022-12-11 10:52:55,1
magi,/items/230488618,250,崩れたスタジアム 1,2022-12-11,2022-12-11 10:52:55,1
