market,link,price,name,date,datetime,stock
magi,/items/2022160573,150,崩れたスタジアム 1,2022-12-22,2022-12-22 11:08:45,1
magi,/items/2082315797,180,崩れたスタジアム 1,2022-12-22,2022-12-22 11:08:45,1
magi,/items/1660279910,100,崩れたスタジアム 1,2022-12-22,2022-12-22 11:08:45,1
magi,/items/757044570,120,崩れたスタジアム(キ,2022-12-22,2022-12-22 11:08:45,1
magi,/items/792702192,180,崩れたスタジアム 1,2022-12-22,2022-12-22 11:08:45,1
magi,/items/955945130,180,崩れたスタジアム 1,2022-12-22,2022-12-22 11:08:45,1
magi,/items/1355560355,50,崩れたスタジアム 1,2022-12-22,2022-12-22 11:08:45,4
magi,/items/1501131423,50,崩れたスタジアム 1,2022-12-22,2022-12-22 11:08:45,4
magi,/items/1982783162,50,崩れたスタジアム 1,2022-12-22,2022-12-22 11:08:45,4
magi,/items/1523501238,200,崩れたスタジアム 1,2022-12-22,2022-12-22 11:08:45,1
magi,/items/146615028,220,崩れたスタジアム 1,2022-12-22,2022-12-22 11:08:45,1
magi,/items/1866003792,250,崩れたスタジアム 1,2022-12-22,2022-12-22 11:08:45,1
magi,/items/213253644,250,崩れたスタジアム 1,2022-12-22,2022-12-22 11:08:45,1
magi,/items/1621031437,350,崩れたスタジアム 1,2022-12-22,2022-12-22 11:08:45,1
magi,/items/140978407,45,1枚45円 s12a,2022-12-22,2022-12-22 11:08:45,1
magi,/items/230488618,250,崩れたスタジアム 1,2022-12-22,2022-12-22 11:08:45,1
