datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,480.0,150.72083333333333,25.61455873806652,120.0,150.0,150.0,150.0,264.0
2022-08-16 00:00:00,474.0,151.10970464135022,25.540263588757107,120.0,150.0,150.0,150.0,264.0
2022-08-17 00:00:00,471.0,149.40552016985137,18.11508984524195,120.0,150.0,150.0,150.0,250.0
2022-08-18 00:00:00,466.0,149.72103004291844,17.95237031138075,120.0,150.0,150.0,150.0,250.0
2022-08-19 00:00:00,466.0,150.0,18.139246347754256,120.0,150.0,150.0,150.0,250.0
2022-08-20 00:00:00,466.0,150.0,18.139246347754256,120.0,150.0,150.0,150.0,250.0
2022-08-21 00:00:00,469.0,150.87420042643924,19.356174494961586,120.0,150.0,150.0,150.0,250.0
2022-08-22 00:00:00,466.0,151.05150214592274,19.298713754481533,110.0,150.0,150.0,150.0,250.0
2022-08-23 00:00:00,457.0,91.3129102844639,33.84083791854472,80.0,80.0,80.0,80.0,250.0
2022-08-24 00:00:00,459.0,92.09150326797386,35.302564848083705,80.0,80.0,80.0,80.0,250.0
2022-08-25 00:00:00,457.0,92.14442013129104,35.370794904468575,80.0,80.0,80.0,80.0,250.0
2022-08-26 00:00:00,456.0,92.17105263157896,35.40505513961222,80.0,80.0,80.0,80.0,250.0
2022-08-27 00:00:00,447.0,92.1476510067114,35.659647184106724,80.0,80.0,80.0,80.0,250.0
2022-08-28 00:00:00,608.0,99.58881578947368,32.949394675296865,80.0,80.0,80.0,120.0,250.0
2022-08-29 00:00:00,637.0,100.59654631083204,32.475760491477594,80.0,80.0,80.0,120.0,250.0
2022-08-30 00:00:00,627.0,112.79106858054226,25.7418875829328,100.0,100.0,100.0,120.0,250.0
2022-08-31 00:00:00,770.0,113.94805194805195,23.42566812877453,100.0,100.0,120.0,120.0,250.0
2022-09-01 00:00:00,776.0,113.78865979381445,23.37523752389062,100.0,100.0,100.0,120.0,250.0
2022-09-02 00:00:00,794.0,113.97984886649874,23.118306333836383,100.0,100.0,120.0,120.0,250.0
2022-09-03 00:00:00,793.0,113.9470365699874,23.136228519815752,100.0,100.0,120.0,120.0,250.0
2022-09-04 00:00:00,786.0,113.89312977099236,23.232061716372247,100.0,100.0,120.0,120.0,250.0
2022-09-05 00:00:00,786.0,113.89312977099236,23.232061716372247,100.0,100.0,120.0,120.0,250.0
2022-09-06 00:00:00,780.0,113.87179487179488,23.31090252418139,100.0,100.0,120.0,120.0,250.0
2022-09-07 00:00:00,778.0,113.88174807197944,23.334540899694463,100.0,100.0,120.0,120.0,250.0
2022-09-08 00:00:00,778.0,113.7789203084833,23.35143554912009,100.0,100.0,100.0,120.0,250.0
2022-09-09 00:00:00,769.0,113.62808842652797,23.49029147001666,100.0,100.0,100.0,120.0,250.0
2022-09-10 00:00:00,762.0,113.503937007874,23.27757681497592,100.0,100.0,100.0,120.0,220.0
2022-09-11 00:00:00,750.0,113.48,23.436907891942155,100.0,100.0,100.0,120.0,220.0
2022-09-12 00:00:00,753.0,112.86852589641434,22.437975505058795,100.0,100.0,100.0,120.0,220.0
2022-09-13 00:00:00,769.0,101.7555266579974,29.43323215284308,80.0,80.0,80.0,120.0,220.0
2022-09-14 00:00:00,767.0,101.70795306388528,29.456845044166204,80.0,80.0,80.0,120.0,220.0
2022-09-15 00:00:00,760.0,101.59210526315788,29.53690781206217,80.0,80.0,80.0,120.0,220.0
2022-09-16 00:00:00,747.0,101.80722891566263,29.664347512736136,80.0,80.0,80.0,120.0,220.0
2022-09-17 00:00:00,744.0,100.04704301075267,23.29873157478986,80.0,80.0,80.0,120.0,200.0
2022-09-18 00:00:00,737.0,100.03392130257802,23.266653455089607,80.0,80.0,80.0,120.0,200.0
2022-09-19 00:00:00,733.0,100.45702592087312,25.617294158346017,80.0,80.0,80.0,120.0,390.0
2022-09-20 00:00:00,759.0,93.4189723320158,20.40981083601782,70.0,80.0,100.0,100.0,390.0
2022-09-21 00:00:00,777.0,93.12097812097812,20.39420235664284,70.0,80.0,100.0,100.0,390.0
2022-09-22 00:00:00,767.0,93.2398956975228,20.47968678340289,70.0,80.0,100.0,100.0,390.0
