market,link,price,name,date,datetime,stock
magi,/items/462446463,1000.0,[レジ系セット]レジ,2023-02-23,2023-02-23 09:05:50,1.0
magi,/items/1277737951,74.0,レジギガス R 05,2023-02-23,2023-02-23 09:05:50,4.0
magi,/items/157308521,277.0,レジギガス R 05,2023-02-23,2023-02-23 09:05:50,1.0
magi,/items/1384594705,127.0,レジギガス R 05,2023-02-23,2023-02-23 09:05:50,1.0
magi,/items/1304424954,200.0,レジギガス R 05,2023-02-23,2023-02-23 09:05:50,1.0
hareruya2,https://www.hareruya2.com/product/22984,50.0,レジギガス(R){無,2023-02-23,2023-02-23 09:05:48,479.0
cardrush,https://www.cardrush-pokemon.jp/product/34655,50.0,レジギガス054/0,2023-02-23,2023-02-23 09:05:47,385.0
torecolo,/shop/g/g054-067-S10D-B/,110.0,【ポケカ】Ｒ◇レジギ,2023-02-23,2023-02-23 09:05:45,48.0
magi,/items/1277737951,74.0,レジギガス R 05,2023-02-22,2023-02-22 09:13:56,4.0
magi,/items/462446463,1000.0,[レジ系セット]レジ,2023-02-22,2023-02-22 09:13:56,1.0
magi,/items/1304424954,200.0,レジギガス R 05,2023-02-22,2023-02-22 09:13:56,1.0
magi,/items/1384594705,128.0,レジギガス R 05,2023-02-22,2023-02-22 09:13:56,1.0
magi,/items/157308521,277.0,レジギガス R 05,2023-02-22,2023-02-22 09:13:56,1.0
hareruya2,https://www.hareruya2.com/product/22984,50.0,レジギガス(R){無,2023-02-22,2023-02-22 09:13:55,479.0
cardrush,https://www.cardrush-pokemon.jp/product/34655,50.0,レジギガス054/0,2023-02-22,2023-02-22 09:13:54,385.0
torecolo,/shop/g/g054-067-S10D-B/,110.0,【ポケカ】Ｒ◇レジギ,2023-02-22,2023-02-22 09:13:52,48.0
magi,/items/1384594705,129.0,レジギガス R 05,2023-02-21,2023-02-21 09:06:31,1.0
magi,/items/157308521,280.0,レジギガス R 05,2023-02-21,2023-02-21 09:06:31,1.0
magi,/items/1304424954,200.0,レジギガス R 05,2023-02-21,2023-02-21 09:06:31,1.0
magi,/items/462446463,1000.0,[レジ系セット]レジ,2023-02-21,2023-02-21 09:06:31,1.0
magi,/items/1277737951,74.0,レジギガス R 05,2023-02-21,2023-02-21 09:06:31,4.0
