market,link,price,name,date,datetime,stock
magi,/items/475260835,100,博士の研究[ナナカマ,2022-11-16,2022-11-16 07:07:19,1
magi,/items/843479043,160,博士の研究[ナナカマ,2022-11-16,2022-11-16 07:07:19,1
magi,/items/1031927303,100,博士の研究[ナナカマ,2022-11-16,2022-11-16 07:07:19,1
magi,/items/1664155763,200,博士の研究[ナナカマ,2022-11-16,2022-11-16 07:07:19,1
magi,/items/668791525,200,博士の研究[ナナカマ,2022-11-16,2022-11-16 07:07:19,1
magi,/items/24226828,100,博士の研究[ナナカマ,2022-11-16,2022-11-16 07:07:19,1
magi,/items/1832682340,150,博士の研究[ナナカマ,2022-11-16,2022-11-16 07:07:19,1
magi,/items/810328810,100,博士の研究[ナナカマ,2022-11-16,2022-11-16 07:07:19,1
magi,/items/370648321,100,博士の研究[ナナカマ,2022-11-16,2022-11-16 07:07:19,1
magi,/items/708602118,120,博士の研究[ナナカマ,2022-11-16,2022-11-16 07:07:19,1
magi,/items/1025267015,300,博士の研究[ナナカマ,2022-11-16,2022-11-16 07:07:19,1
