market,link,price,name,date,datetime,stock
magi,/items/1942502888,100,博士の研究[ナナカマ,2022-12-13,2022-12-13 07:26:54,1
magi,/items/1763500867,40,1枚40円 博士の研,2022-12-13,2022-12-13 07:26:54,1
magi,/items/1728040141,390,博士の研究[ナナカマ,2022-12-13,2022-12-13 07:26:54,1
magi,/items/273609201,190,博士の研究[ナナカマ,2022-12-13,2022-12-13 07:26:54,1
magi,/items/1031927303,100,博士の研究[ナナカマ,2022-12-13,2022-12-13 07:26:54,1
magi,/items/1832682340,150,博士の研究[ナナカマ,2022-12-13,2022-12-13 07:26:54,1
magi,/items/810328810,100,博士の研究[ナナカマ,2022-12-13,2022-12-13 07:26:54,1
magi,/items/370648321,100,博士の研究[ナナカマ,2022-12-13,2022-12-13 07:26:54,1
magi,/items/708602118,120,博士の研究[ナナカマ,2022-12-13,2022-12-13 07:26:54,1
magi,/items/1025267015,300,博士の研究[ナナカマ,2022-12-13,2022-12-13 07:26:54,1
