market,link,price,name,date,datetime,stock
magi,/items/774241150,100.0,霧の水晶(キラ) 1,2023-02-22,2023-02-22 11:06:26,1.0
magi,/items/1991002212,189.0,霧の水晶 134/1,2023-02-22,2023-02-22 11:06:26,1.0
magi,/items/672070617,300.0,霧の水晶 134/1,2023-02-22,2023-02-22 11:06:26,1.0
magi,/items/1690990431,250.0,霧の水晶 134/1,2023-02-22,2023-02-22 11:06:26,1.0
magi,/items/388151290,250.0,霧の水晶 134/1,2023-02-22,2023-02-22 11:06:26,1.0
magi,/items/1655344728,62.0,霧の水晶 134/1,2023-02-22,2023-02-22 11:06:26,4.0
magi,/items/580142415,198.0,霧の水晶 134/1,2023-02-22,2023-02-22 11:06:26,1.0
magi,/items/214387184,250.0,霧の水晶 134/1,2023-02-22,2023-02-22 11:06:26,1.0
magi,/items/704021304,150.0,霧の水晶 134/1,2023-02-22,2023-02-22 11:06:26,1.0
magi,/items/948568377,200.0,霧の水晶 134/1,2023-02-22,2023-02-22 11:06:26,1.0
magi,/items/1330696728,200.0,霧の水晶 134/1,2023-02-22,2023-02-22 11:06:26,1.0
magi,/items/90301505,500.0,霧の水晶 134/1,2023-02-22,2023-02-22 11:06:26,1.0
magi,/items/985609383,250.0,霧の水晶 134/1,2023-02-22,2023-02-22 11:06:26,1.0
magi,/items/1789723511,169.0,霧の水晶 134/1,2023-02-22,2023-02-22 11:06:26,1.0
hareruya2,https://www.hareruya2.com/product/26251,200.0,霧の水晶:ミラー(C,2023-02-22,2023-02-22 11:06:24,7.0
cardrush,https://www.cardrush-pokemon.jp/product/38312,120.0,霧の水晶134/17,2023-02-22,2023-02-22 11:06:23,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38586,110.0,霧の水晶134/17,2023-02-22,2023-02-22 11:06:23,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38218,80.0,霧の水晶134/17,2023-02-22,2023-02-22 11:06:23,44.0
magi,/items/1690990431,250.0,霧の水晶 134/1,2023-02-21,2023-02-21 11:01:21,1.0
magi,/items/90301505,500.0,霧の水晶 134/1,2023-02-21,2023-02-21 11:01:21,1.0
magi,/items/1789723511,170.0,霧の水晶 134/1,2023-02-21,2023-02-21 11:01:21,1.0
magi,/items/1655344728,62.0,霧の水晶 134/1,2023-02-21,2023-02-21 11:01:21,4.0
magi,/items/580142415,198.0,霧の水晶 134/1,2023-02-21,2023-02-21 11:01:21,1.0
magi,/items/672070617,300.0,霧の水晶 134/1,2023-02-21,2023-02-21 11:01:21,1.0
magi,/items/1330696728,200.0,霧の水晶 134/1,2023-02-21,2023-02-21 11:01:21,1.0
magi,/items/214387184,250.0,霧の水晶 134/1,2023-02-21,2023-02-21 11:01:21,1.0
magi,/items/774241150,100.0,霧の水晶(キラ) 1,2023-02-21,2023-02-21 11:01:21,1.0
magi,/items/388151290,250.0,霧の水晶 134/1,2023-02-21,2023-02-21 11:01:21,1.0
magi,/items/985609383,250.0,霧の水晶 134/1,2023-02-21,2023-02-21 11:01:21,1.0
magi,/items/948568377,200.0,霧の水晶 134/1,2023-02-21,2023-02-21 11:01:21,1.0
magi,/items/1991002212,190.0,霧の水晶 134/1,2023-02-21,2023-02-21 11:01:21,1.0
magi,/items/704021304,150.0,霧の水晶 134/1,2023-02-21,2023-02-21 11:01:21,1.0
hareruya2,https://www.hareruya2.com/product/26251,200.0,霧の水晶:ミラー(C,2023-02-21,2023-02-21 11:01:20,6.0
cardrush,https://www.cardrush-pokemon.jp/product/38312,120.0,霧の水晶134/17,2023-02-21,2023-02-21 11:01:18,3.0
cardrush,https://www.cardrush-pokemon.jp/product/38218,80.0,霧の水晶134/17,2023-02-21,2023-02-21 11:01:18,59.0
cardrush,https://www.cardrush-pokemon.jp/product/38586,110.0,霧の水晶134/17,2023-02-21,2023-02-21 11:01:18,2.0
magi,/items/774241150,100.0,霧の水晶(キラ) 1,2023-02-20,2023-02-20 10:55:39,1.0
magi,/items/214387184,250.0,霧の水晶 134/1,2023-02-20,2023-02-20 10:55:39,1.0
magi,/items/1991002212,190.0,霧の水晶 134/1,2023-02-20,2023-02-20 10:55:39,1.0
magi,/items/1690990431,250.0,霧の水晶 134/1,2023-02-20,2023-02-20 10:55:39,1.0
magi,/items/985609383,250.0,霧の水晶 134/1,2023-02-20,2023-02-20 10:55:39,1.0
magi,/items/580142415,198.0,霧の水晶 134/1,2023-02-20,2023-02-20 10:55:39,1.0
magi,/items/704021304,100.0,霧の水晶 134/1,2023-02-20,2023-02-20 10:55:39,1.0
magi,/items/1655344728,62.0,霧の水晶 134/1,2023-02-20,2023-02-20 10:55:39,4.0
magi,/items/2060676217,500.0,霧の水晶 134/1,2023-02-20,2023-02-20 10:55:39,1.0
magi,/items/1789723511,380.0,霧の水晶 134/1,2023-02-20,2023-02-20 10:55:39,1.0
magi,/items/388151290,250.0,霧の水晶 134/1,2023-02-20,2023-02-20 10:55:39,1.0
magi,/items/672070617,300.0,霧の水晶 134/1,2023-02-20,2023-02-20 10:55:39,1.0
hareruya2,https://www.hareruya2.com/product/26251,200.0,霧の水晶:ミラー(C,2023-02-20,2023-02-20 10:55:38,6.0
cardrush,https://www.cardrush-pokemon.jp/product/38218,80.0,霧の水晶134/17,2023-02-20,2023-02-20 10:55:36,23.0
cardrush,https://www.cardrush-pokemon.jp/product/38312,120.0,霧の水晶134/17,2023-02-20,2023-02-20 10:55:36,4.0
magi,/items/774241150,100.0,霧の水晶(キラ) 1,2023-02-19,2023-02-19 10:58:41,1.0
magi,/items/704021304,100.0,霧の水晶 134/1,2023-02-19,2023-02-19 10:58:41,1.0
magi,/items/672070617,300.0,霧の水晶 134/1,2023-02-19,2023-02-19 10:58:41,1.0
magi,/items/388151290,250.0,霧の水晶 134/1,2023-02-19,2023-02-19 10:58:41,1.0
magi,/items/1789723511,380.0,霧の水晶 134/1,2023-02-19,2023-02-19 10:58:41,1.0
magi,/items/985609383,250.0,霧の水晶 134/1,2023-02-19,2023-02-19 10:58:41,1.0
magi,/items/2060676217,500.0,霧の水晶 134/1,2023-02-19,2023-02-19 10:58:41,1.0
magi,/items/1655344728,62.0,霧の水晶 134/1,2023-02-19,2023-02-19 10:58:41,4.0
magi,/items/214387184,250.0,霧の水晶 134/1,2023-02-19,2023-02-19 10:58:41,1.0
magi,/items/580142415,198.0,霧の水晶 134/1,2023-02-19,2023-02-19 10:58:41,1.0
magi,/items/1690990431,250.0,霧の水晶 134/1,2023-02-19,2023-02-19 10:58:41,1.0
hareruya2,https://www.hareruya2.com/product/26251,200.0,霧の水晶:ミラー(C,2023-02-19,2023-02-19 10:58:40,6.0
cardrush,https://www.cardrush-pokemon.jp/product/38218,80.0,霧の水晶134/17,2023-02-19,2023-02-19 10:58:39,41.0
cardrush,https://www.cardrush-pokemon.jp/product/38312,120.0,霧の水晶134/17,2023-02-19,2023-02-19 10:58:39,5.0
magi,/items/214387184,250.0,霧の水晶 134/1,2023-02-18,2023-02-18 11:04:33,1.0
magi,/items/388151290,250.0,霧の水晶 134/1,2023-02-18,2023-02-18 11:04:33,1.0
magi,/items/704021304,100.0,霧の水晶 134/1,2023-02-18,2023-02-18 11:04:33,1.0
magi,/items/209647370,190.0,霧の水晶 134/1,2023-02-18,2023-02-18 11:04:33,1.0
magi,/items/1078276416,180.0,霧の水晶 134/1,2023-02-18,2023-02-18 11:04:33,1.0
magi,/items/2060676217,500.0,霧の水晶 134/1,2023-02-18,2023-02-18 11:04:33,1.0
magi,/items/774241150,100.0,霧の水晶(キラ) 1,2023-02-18,2023-02-18 11:04:33,1.0
magi,/items/580142415,199.0,霧の水晶 134/1,2023-02-18,2023-02-18 11:04:33,1.0
magi,/items/1655344728,62.0,霧の水晶 134/1,2023-02-18,2023-02-18 11:04:33,4.0
magi,/items/985609383,250.0,霧の水晶 134/1,2023-02-18,2023-02-18 11:04:33,1.0
magi,/items/1690990431,250.0,霧の水晶 134/1,2023-02-18,2023-02-18 11:04:33,1.0
magi,/items/1789723511,197.0,霧の水晶 134/1,2023-02-18,2023-02-18 11:04:33,1.0
magi,/items/672070617,300.0,霧の水晶 134/1,2023-02-18,2023-02-18 11:04:33,1.0
hareruya2,https://www.hareruya2.com/product/26251,200.0,霧の水晶:ミラー(C,2023-02-18,2023-02-18 11:04:32,6.0
hareruya2,https://www.hareruya2.com/product/26157,150.0,霧の水晶(CP){グ,2023-02-18,2023-02-18 11:04:32,6.0
cardrush,https://www.cardrush-pokemon.jp/product/38312,120.0,霧の水晶134/17,2023-02-18,2023-02-18 11:04:30,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38218,80.0,霧の水晶134/17,2023-02-18,2023-02-18 11:04:30,16.0
magi,/items/2060676217,500.0,霧の水晶 134/1,2023-02-17,2023-02-17 10:47:49,1.0
magi,/items/1078276416,180.0,霧の水晶 134/1,2023-02-17,2023-02-17 10:47:49,1.0
magi,/items/1655344728,62.0,霧の水晶 134/1,2023-02-17,2023-02-17 10:47:49,4.0
magi,/items/388151290,250.0,霧の水晶 134/1,2023-02-17,2023-02-17 10:47:49,1.0
magi,/items/1690990431,250.0,霧の水晶 134/1,2023-02-17,2023-02-17 10:47:49,1.0
magi,/items/672070617,300.0,霧の水晶 134/1,2023-02-17,2023-02-17 10:47:49,1.0
magi,/items/214387184,250.0,霧の水晶 134/1,2023-02-17,2023-02-17 10:47:49,1.0
magi,/items/774241150,100.0,霧の水晶(キラ) 1,2023-02-17,2023-02-17 10:47:49,1.0
magi,/items/985609383,250.0,霧の水晶 134/1,2023-02-17,2023-02-17 10:47:49,1.0
magi,/items/580142415,199.0,霧の水晶 134/1,2023-02-17,2023-02-17 10:47:49,1.0
magi,/items/209647370,192.0,霧の水晶 134/1,2023-02-17,2023-02-17 10:47:49,1.0
magi,/items/1789723511,198.0,霧の水晶 134/1,2023-02-17,2023-02-17 10:47:49,1.0
magi,/items/704021304,100.0,霧の水晶 134/1,2023-02-17,2023-02-17 10:47:49,1.0
hareruya2,https://www.hareruya2.com/product/26157,150.0,霧の水晶(CP){グ,2023-02-17,2023-02-17 10:47:48,6.0
cardrush,https://www.cardrush-pokemon.jp/product/38218,80.0,霧の水晶134/17,2023-02-17,2023-02-17 10:47:47,34.0
