market,link,price,name,date,datetime,stock
magi,/items/179898118,100.0,ヨマワル C 045,2023-02-24,2023-02-24 07:23:41,1.0
magi,/items/1591569517,100.0,ヨマワル C 045,2023-02-24,2023-02-24 07:23:41,1.0
magi,/items/2051633556,100.0,ヨマワル C 045,2023-02-24,2023-02-24 07:23:41,1.0
magi,/items/728861929,100.0,ヨマワル C 045,2023-02-24,2023-02-24 07:23:41,1.0
magi,/items/285945131,25.0,ヨマワル C 045,2023-02-24,2023-02-24 07:23:41,4.0
magi,/items/156405090,25.0,ヨマワル C 045,2023-02-24,2023-02-24 07:23:41,4.0
magi,/items/1597250332,500.0,ヨマワル C 045,2023-02-24,2023-02-24 07:23:41,1.0
hareruya2,https://www.hareruya2.com/product/22216,50.0,ヨマワル(C){超},2023-02-24,2023-02-24 07:23:40,34.0
cardrush,https://www.cardrush-pokemon.jp/product/24317,30.0,ヨマワル045/10,2023-02-24,2023-02-24 07:23:38,9.0
torecolo,/shop/g/g045-100-S9-B/,33.0,【ポケカ】Ｃ◇ヨマワ,2023-02-24,2023-02-24 07:23:36,3.0
magi,/items/1591569517,100.0,ヨマワル C 045,2023-02-23,2023-02-23 07:25:06,1.0
magi,/items/179898118,100.0,ヨマワル C 045,2023-02-23,2023-02-23 07:25:06,1.0
magi,/items/1597250332,500.0,ヨマワル C 045,2023-02-23,2023-02-23 07:25:06,1.0
magi,/items/156405090,25.0,ヨマワル C 045,2023-02-23,2023-02-23 07:25:06,4.0
magi,/items/285945131,25.0,ヨマワル C 045,2023-02-23,2023-02-23 07:25:06,4.0
magi,/items/728861929,100.0,ヨマワル C 045,2023-02-23,2023-02-23 07:25:06,1.0
magi,/items/2051633556,100.0,ヨマワル C 045,2023-02-23,2023-02-23 07:25:06,1.0
hareruya2,https://www.hareruya2.com/product/22216,50.0,ヨマワル(C){超},2023-02-23,2023-02-23 07:25:05,34.0
cardrush,https://www.cardrush-pokemon.jp/product/24317,30.0,ヨマワル045/10,2023-02-23,2023-02-23 07:25:04,9.0
