market,link,price,name,date,datetime,stock
magi,/items/1168888290,170.0,ヨクバリス U 05,2023-02-24,2023-02-24 09:07:26,1.0
magi,/items/1401351765,110.0,ヨクバリス U 05,2023-02-24,2023-02-24 09:07:26,1.0
magi,/items/2136101812,110.0,ヨクバリス U 05,2023-02-24,2023-02-24 09:07:26,1.0
magi,/items/1026496573,110.0,ヨクバリス U 05,2023-02-24,2023-02-24 09:07:26,1.0
magi,/items/84626973,199.0,ヨクバリス U 05,2023-02-24,2023-02-24 09:07:26,1.0
hareruya2,https://www.hareruya2.com/product/22988,50.0,ヨクバリス(U){無,2023-02-24,2023-02-24 09:07:24,11.0
cardrush,https://www.cardrush-pokemon.jp/product/34659,50.0,ヨクバリス058/0,2023-02-24,2023-02-24 09:07:23,85.0
torecolo,/shop/g/g058-067-S10D-B/,33.0,【ポケカ】Ｕ◇ヨクバ,2023-02-24,2023-02-24 09:07:21,45.0
magi,/items/1401351765,110.0,ヨクバリス U 05,2023-02-23,2023-02-23 09:06:16,1.0
magi,/items/1168888290,170.0,ヨクバリス U 05,2023-02-23,2023-02-23 09:06:16,1.0
magi,/items/84626973,199.0,ヨクバリス U 05,2023-02-23,2023-02-23 09:06:16,1.0
magi,/items/1026496573,110.0,ヨクバリス U 05,2023-02-23,2023-02-23 09:06:16,1.0
magi,/items/2136101812,110.0,ヨクバリス U 05,2023-02-23,2023-02-23 09:06:16,1.0
hareruya2,https://www.hareruya2.com/product/22988,50.0,ヨクバリス(U){無,2023-02-23,2023-02-23 09:06:14,11.0
cardrush,https://www.cardrush-pokemon.jp/product/34659,50.0,ヨクバリス058/0,2023-02-23,2023-02-23 09:06:13,85.0
torecolo,/shop/g/g058-067-S10D-B/,33.0,【ポケカ】Ｕ◇ヨクバ,2023-02-23,2023-02-23 09:06:11,45.0
magi,/items/1401351765,110.0,ヨクバリス U 05,2023-02-22,2023-02-22 09:14:23,1.0
magi,/items/1026496573,110.0,ヨクバリス U 05,2023-02-22,2023-02-22 09:14:23,1.0
magi,/items/1168888290,170.0,ヨクバリス U 05,2023-02-22,2023-02-22 09:14:23,1.0
magi,/items/84626973,199.0,ヨクバリス U 05,2023-02-22,2023-02-22 09:14:23,1.0
magi,/items/2136101812,110.0,ヨクバリス U 05,2023-02-22,2023-02-22 09:14:23,1.0
hareruya2,https://www.hareruya2.com/product/22988,50.0,ヨクバリス(U){無,2023-02-22,2023-02-22 09:14:21,11.0
cardrush,https://www.cardrush-pokemon.jp/product/34659,50.0,ヨクバリス058/0,2023-02-22,2023-02-22 09:14:20,85.0
torecolo,/shop/g/g058-067-S10D-B/,33.0,【ポケカ】Ｕ◇ヨクバ,2023-02-22,2023-02-22 09:14:17,45.0
magi,/items/2136101812,110.0,ヨクバリス U 05,2023-02-21,2023-02-21 09:06:59,1.0
magi,/items/1168888290,170.0,ヨクバリス U 05,2023-02-21,2023-02-21 09:06:59,1.0
magi,/items/1401351765,110.0,ヨクバリス U 05,2023-02-21,2023-02-21 09:06:59,1.0
magi,/items/84626973,199.0,ヨクバリス U 05,2023-02-21,2023-02-21 09:06:59,1.0
magi,/items/1026496573,110.0,ヨクバリス U 05,2023-02-21,2023-02-21 09:06:59,1.0
hareruya2,https://www.hareruya2.com/product/22988,50.0,ヨクバリス(U){無,2023-02-21,2023-02-21 09:06:57,11.0
cardrush,https://www.cardrush-pokemon.jp/product/34659,50.0,ヨクバリス058/0,2023-02-21,2023-02-21 09:06:56,85.0
torecolo,/shop/g/g058-067-S10D-B/,33.0,【ポケカ】Ｕ◇ヨクバ,2023-02-21,2023-02-21 09:06:53,45.0
magi,/items/1168888290,170.0,ヨクバリス U 05,2023-02-20,2023-02-20 09:05:24,1.0
magi,/items/1026496573,110.0,ヨクバリス U 05,2023-02-20,2023-02-20 09:05:24,1.0
magi,/items/84626973,199.0,ヨクバリス U 05,2023-02-20,2023-02-20 09:05:24,1.0
magi,/items/1401351765,110.0,ヨクバリス U 05,2023-02-20,2023-02-20 09:05:24,1.0
magi,/items/2136101812,110.0,ヨクバリス U 05,2023-02-20,2023-02-20 09:05:24,1.0
hareruya2,https://www.hareruya2.com/product/22988,50.0,ヨクバリス(U){無,2023-02-20,2023-02-20 09:05:23,11.0
cardrush,https://www.cardrush-pokemon.jp/product/34659,50.0,ヨクバリス058/0,2023-02-20,2023-02-20 09:05:22,85.0
torecolo,/shop/g/g058-067-S10D-B/,33.0,【ポケカ】Ｕ◇ヨクバ,2023-02-20,2023-02-20 09:05:20,45.0
magi,/items/1168888290,170.0,ヨクバリス U 05,2023-02-19,2023-02-19 09:05:30,1.0
magi,/items/1026496573,110.0,ヨクバリス U 05,2023-02-19,2023-02-19 09:05:30,1.0
magi,/items/84626973,199.0,ヨクバリス U 05,2023-02-19,2023-02-19 09:05:30,1.0
magi,/items/1401351765,110.0,ヨクバリス U 05,2023-02-19,2023-02-19 09:05:30,1.0
magi,/items/2136101812,110.0,ヨクバリス U 05,2023-02-19,2023-02-19 09:05:30,1.0
hareruya2,https://www.hareruya2.com/product/22988,50.0,ヨクバリス(U){無,2023-02-19,2023-02-19 09:05:28,13.0
cardrush,https://www.cardrush-pokemon.jp/product/34659,50.0,ヨクバリス058/0,2023-02-19,2023-02-19 09:05:27,85.0
torecolo,/shop/g/g058-067-S10D-B/,33.0,【ポケカ】Ｕ◇ヨクバ,2023-02-19,2023-02-19 09:05:25,45.0
magi,/items/1026496573,110.0,ヨクバリス U 05,2023-02-18,2023-02-18 09:07:40,1.0
magi,/items/2136101812,110.0,ヨクバリス U 05,2023-02-18,2023-02-18 09:07:40,1.0
magi,/items/1168888290,170.0,ヨクバリス U 05,2023-02-18,2023-02-18 09:07:40,1.0
magi,/items/1401351765,110.0,ヨクバリス U 05,2023-02-18,2023-02-18 09:07:40,1.0
magi,/items/84626973,199.0,ヨクバリス U 05,2023-02-18,2023-02-18 09:07:40,1.0
hareruya2,https://www.hareruya2.com/product/22988,50.0,ヨクバリス(U){無,2023-02-18,2023-02-18 09:07:38,14.0
cardrush,https://www.cardrush-pokemon.jp/product/34659,50.0,ヨクバリス058/0,2023-02-18,2023-02-18 09:07:37,85.0
torecolo,/shop/g/g058-067-S10D-B/,33.0,【ポケカ】Ｕ◇ヨクバ,2023-02-18,2023-02-18 09:07:35,45.0
magi,/items/84626973,199.0,ヨクバリス U 05,2023-02-17,2023-02-17 09:01:55,1.0
magi,/items/1168888290,170.0,ヨクバリス U 05,2023-02-17,2023-02-17 09:01:55,1.0
magi,/items/1026496573,110.0,ヨクバリス U 05,2023-02-17,2023-02-17 09:01:55,1.0
magi,/items/2136101812,110.0,ヨクバリス U 05,2023-02-17,2023-02-17 09:01:55,1.0
magi,/items/1401351765,110.0,ヨクバリス U 05,2023-02-17,2023-02-17 09:01:55,1.0
hareruya2,https://www.hareruya2.com/product/22988,50.0,ヨクバリス(U){無,2023-02-17,2023-02-17 09:01:54,14.0
cardrush,https://www.cardrush-pokemon.jp/product/34659,50.0,ヨクバリス058/0,2023-02-17,2023-02-17 09:01:53,85.0
torecolo,/shop/g/g058-067-S10D-B/,33.0,【ポケカ】Ｕ◇ヨクバ,2023-02-17,2023-02-17 09:01:51,43.0
