datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,509.0,86.40471512770138,20.673722750619334,80.0,80.0,80.0,100.0,500.0
2022-08-16 00:00:00,509.0,86.40471512770138,20.673722750619334,80.0,80.0,80.0,100.0,500.0
2022-08-17 00:00:00,509.0,86.40471512770138,20.673722750619334,80.0,80.0,80.0,100.0,500.0
2022-08-18 00:00:00,508.0,86.41732283464567,20.69214219546129,80.0,80.0,80.0,100.0,500.0
2022-08-19 00:00:00,508.0,86.41732283464567,20.69214219546129,80.0,80.0,80.0,100.0,500.0
2022-08-20 00:00:00,508.0,86.41732283464567,20.69214219546129,80.0,80.0,80.0,100.0,500.0
2022-08-21 00:00:00,509.0,86.64047151277013,21.27598949311397,80.0,80.0,80.0,100.0,500.0
2022-08-22 00:00:00,137.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,506.0,86.6798418972332,21.332916711516468,80.0,80.0,80.0,100.0,500.0
2022-08-24 00:00:00,511.0,86.81017612524462,21.2686175460903,80.0,80.0,80.0,100.0,500.0
2022-08-25 00:00:00,507.0,86.86390532544378,21.343863123124805,80.0,80.0,80.0,100.0,500.0
2022-08-26 00:00:00,508.0,86.85039370078741,21.324978174074943,80.0,80.0,80.0,100.0,500.0
2022-08-27 00:00:00,508.0,86.85039370078741,21.324978174074943,80.0,80.0,80.0,100.0,500.0
2022-08-28 00:00:00,508.0,86.83070866141732,20.94406191917708,80.0,80.0,80.0,100.0,490.0
2022-08-29 00:00:00,508.0,86.83070866141732,20.94406191917708,80.0,80.0,80.0,100.0,490.0
2022-08-30 00:00:00,508.0,86.83070866141732,20.94406191917708,80.0,80.0,80.0,100.0,490.0
2022-08-31 00:00:00,509.0,86.8565815324165,20.93157818838393,80.0,80.0,80.0,100.0,490.0
2022-09-01 00:00:00,508.0,86.87007874015748,20.94999330126805,80.0,80.0,80.0,100.0,490.0
2022-09-02 00:00:00,507.0,86.8836291913215,20.968456175690985,80.0,80.0,80.0,100.0,490.0
2022-09-03 00:00:00,503.0,86.93836978131213,21.04278933493522,80.0,80.0,80.0,100.0,490.0
2022-09-04 00:00:00,501.0,86.96606786427145,21.08024777623321,80.0,80.0,80.0,100.0,490.0
2022-09-05 00:00:00,498.0,87.00803212851406,21.136804935473418,80.0,80.0,80.0,100.0,490.0
2022-09-06 00:00:00,495.0,87.05050505050505,21.193810559210707,80.0,80.0,80.0,100.0,490.0
2022-09-07 00:00:00,495.0,87.05050505050505,21.193810559210707,80.0,80.0,80.0,100.0,490.0
2022-09-08 00:00:00,493.0,86.91480730223124,20.966893275626017,80.0,80.0,80.0,100.0,490.0
2022-09-09 00:00:00,492.0,86.92886178861788,20.985908867696484,80.0,80.0,80.0,100.0,490.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,490.0,86.12040816326531,10.450574677045555,80.0,80.0,80.0,100.0,199.0
2022-09-12 00:00:00,488.0,86.14549180327869,10.464633906479827,80.0,80.0,80.0,100.0,199.0
2022-09-13 00:00:00,494.0,86.31376518218623,10.511113253075912,80.0,80.0,80.0,100.0,199.0
2022-09-14 00:00:00,493.0,86.32657200811359,10.51793106053148,80.0,80.0,80.0,100.0,199.0
2022-09-15 00:00:00,493.0,86.32657200811359,10.51793106053148,80.0,80.0,80.0,100.0,199.0
2022-09-16 00:00:00,496.0,86.44959677419355,10.553255031329074,80.0,80.0,80.0,100.0,199.0
2022-09-17 00:00:00,496.0,86.44959677419355,10.553255031329074,80.0,80.0,80.0,100.0,199.0
2022-09-18 00:00:00,500.0,86.398,10.52659557638925,80.0,80.0,80.0,100.0,199.0
2022-09-19 00:00:00,498.0,86.38353413654619,10.52617174998109,80.0,80.0,80.0,100.0,199.0
2022-09-20 00:00:00,497.0,86.35613682092556,10.518988569707137,80.0,80.0,80.0,100.0,199.0
2022-09-21 00:00:00,496.0,86.36895161290323,10.52572431873539,80.0,80.0,80.0,100.0,199.0
2022-09-22 00:00:00,496.0,86.36895161290323,10.52572431873539,80.0,80.0,80.0,100.0,199.0
2022-09-23 00:00:00,496.0,86.36895161290323,10.52572431873539,80.0,80.0,80.0,100.0,199.0
