market,link,price,name,date,datetime,stock
magi,/items/711957917,110.0,ヒードランVMAX ,2023-02-20,2023-02-20 08:47:19,1.0
magi,/items/1655722319,350.0,ヒードランVMAX ,2023-02-20,2023-02-20 08:47:19,1.0
magi,/items/1539842211,480.0,ヒードランVMAX ,2023-02-20,2023-02-20 08:47:19,1.0
magi,/items/2018490617,240.0,ヒードランVMAX ,2023-02-20,2023-02-20 08:47:19,1.0
magi,/items/972655742,150.0,ヒードランVMAX ,2023-02-20,2023-02-20 08:47:19,1.0
magi,/items/2009882796,100.0,ヒードランVMAX ,2023-02-20,2023-02-20 08:47:19,1.0
magi,/items/95592318,100.0,ヒードランVMAX ,2023-02-20,2023-02-20 08:47:19,1.0
magi,/items/659424830,100.0,ヒードランVMAX ,2023-02-20,2023-02-20 08:47:19,1.0
magi,/items/943603247,50.0,1枚50円/在庫1/,2023-02-20,2023-02-20 08:47:19,1.0
magi,/items/1654032530,200.0,ヒードランVMAX ,2023-02-20,2023-02-20 08:47:19,1.0
hareruya2,https://www.hareruya2.com/product/23012,100.0,ヒードランVMAX(,2023-02-20,2023-02-20 08:47:17,139.0
cardrush,https://www.cardrush-pokemon.jp/product/34683,80.0,ヒードランVMAX0,2023-02-20,2023-02-20 08:47:16,357.0
magi,/items/1655722319,350.0,ヒードランVMAX ,2023-02-19,2023-02-19 08:47:26,1.0
magi,/items/711957917,110.0,ヒードランVMAX ,2023-02-19,2023-02-19 08:47:26,1.0
magi,/items/1654032530,200.0,ヒードランVMAX ,2023-02-19,2023-02-19 08:47:26,1.0
magi,/items/943603247,50.0,1枚50円/在庫1/,2023-02-19,2023-02-19 08:47:26,1.0
magi,/items/659424830,100.0,ヒードランVMAX ,2023-02-19,2023-02-19 08:47:26,1.0
magi,/items/95592318,100.0,ヒードランVMAX ,2023-02-19,2023-02-19 08:47:26,1.0
magi,/items/2009882796,100.0,ヒードランVMAX ,2023-02-19,2023-02-19 08:47:26,1.0
magi,/items/972655742,150.0,ヒードランVMAX ,2023-02-19,2023-02-19 08:47:26,1.0
magi,/items/2018490617,240.0,ヒードランVMAX ,2023-02-19,2023-02-19 08:47:26,1.0
magi,/items/1539842211,480.0,ヒードランVMAX ,2023-02-19,2023-02-19 08:47:26,1.0
hareruya2,https://www.hareruya2.com/product/23012,100.0,ヒードランVMAX(,2023-02-19,2023-02-19 08:47:25,139.0
cardrush,https://www.cardrush-pokemon.jp/product/34683,80.0,ヒードランVMAX0,2023-02-19,2023-02-19 08:47:23,357.0
magi,/items/95592318,100.0,ヒードランVMAX ,2023-02-18,2023-02-18 08:48:47,1.0
magi,/items/2009882796,100.0,ヒードランVMAX ,2023-02-18,2023-02-18 08:48:47,1.0
magi,/items/1654032530,200.0,ヒードランVMAX ,2023-02-18,2023-02-18 08:48:47,1.0
magi,/items/711957917,110.0,ヒードランVMAX ,2023-02-18,2023-02-18 08:48:47,1.0
magi,/items/1655722319,350.0,ヒードランVMAX ,2023-02-18,2023-02-18 08:48:47,1.0
magi,/items/659424830,100.0,ヒードランVMAX ,2023-02-18,2023-02-18 08:48:47,1.0
magi,/items/943603247,50.0,1枚50円/在庫1/,2023-02-18,2023-02-18 08:48:47,1.0
magi,/items/972655742,150.0,ヒードランVMAX ,2023-02-18,2023-02-18 08:48:47,1.0
magi,/items/2018490617,240.0,ヒードランVMAX ,2023-02-18,2023-02-18 08:48:47,1.0
magi,/items/1539842211,480.0,ヒードランVMAX ,2023-02-18,2023-02-18 08:48:47,1.0
hareruya2,https://www.hareruya2.com/product/23012,100.0,ヒードランVMAX(,2023-02-18,2023-02-18 08:48:46,139.0
cardrush,https://www.cardrush-pokemon.jp/product/34683,80.0,ヒードランVMAX0,2023-02-18,2023-02-18 08:48:45,358.0
