market,link,price,name,date,datetime,stock
magi,/items/20906726,150,メタモン  053/,2022-11-22,2022-11-22 08:06:50,1
magi,/items/1128412678,200,メタモン 053/0,2022-11-22,2022-11-22 08:06:50,1
magi,/items/347120368,850,メタモン 053/0,2022-11-22,2022-11-22 08:06:50,1
magi,/items/1312010468,282,メタモン 053/0,2022-11-22,2022-11-22 08:06:50,1
magi,/items/1944166418,500,メタモン 053/0,2022-11-22,2022-11-22 08:06:50,1
magi,/items/2048907971,480,メタモン 053/0,2022-11-22,2022-11-22 08:06:50,1
magi,/items/1080268322,100,メタモン 053/0,2022-11-22,2022-11-22 08:06:50,1
magi,/items/814066759,166,メタモン 053/0,2022-11-22,2022-11-22 08:06:50,4
magi,/items/380305564,140,メタモン 053/0,2022-11-22,2022-11-22 08:06:50,1
magi,/items/245429695,100,メタモン 053/0,2022-11-22,2022-11-22 08:06:50,2
magi,/items/1290212004,50000,メタモン 053/0,2022-11-22,2022-11-22 08:06:50,1
magi,/items/1304113979,385,メタモン 053/0,2022-11-22,2022-11-22 08:06:50,1
