market,link,price,name,date,datetime,stock
magi,/items/1717685255,100.0,レパルダス 089/,2023-02-23,2023-02-23 10:44:14,1.0
magi,/items/1634494394,171.0,レパルダス【-】{0,2023-02-23,2023-02-23 10:44:14,1.0
magi,/items/1570425865,183.0,レパルダス 089/,2023-02-23,2023-02-23 10:44:14,1.0
magi,/items/1114280536,100.0,レパルダス(キラ) ,2023-02-23,2023-02-23 10:44:14,1.0
magi,/items/1300668449,25.0,1枚25円 レパルダ,2023-02-23,2023-02-23 10:44:14,1.0
magi,/items/1733946396,200.0,レパルダス 089/,2023-02-23,2023-02-23 10:44:14,1.0
magi,/items/1201631502,260.0,レパルダス 089/,2023-02-23,2023-02-23 10:44:14,1.0
magi,/items/265477182,260.0,レパルダス 089/,2023-02-23,2023-02-23 10:44:14,1.0
magi,/items/2071432627,500.0,レパルダス 089/,2023-02-23,2023-02-23 10:44:14,1.0
magi,/items/895860009,58.0,レパルダス(キラ) ,2023-02-23,2023-02-23 10:44:14,4.0
hareruya2,https://www.hareruya2.com/product/26233,150.0,レパルダス:ミラー(,2023-02-23,2023-02-23 10:44:12,38.0
hareruya2,https://www.hareruya2.com/product/26112,50.0,レパルダス(CP){,2023-02-23,2023-02-23 10:44:12,82.0
cardrush,https://www.cardrush-pokemon.jp/product/38568,110.0,レパルダス089/1,2023-02-23,2023-02-23 10:44:10,6.0
cardrush,https://www.cardrush-pokemon.jp/product/38294,120.0,レパルダス089/1,2023-02-23,2023-02-23 10:44:10,287.0
cardrush,https://www.cardrush-pokemon.jp/product/38173,80.0,レパルダス089/1,2023-02-23,2023-02-23 10:44:10,1.0
magi,/items/1114280536,100.0,レパルダス(キラ) ,2023-02-22,2023-02-22 10:52:49,1.0
magi,/items/1570425865,183.0,レパルダス 089/,2023-02-22,2023-02-22 10:52:49,1.0
magi,/items/1717685255,100.0,レパルダス 089/,2023-02-22,2023-02-22 10:52:49,1.0
magi,/items/1634494394,171.0,レパルダス【-】{0,2023-02-22,2023-02-22 10:52:49,1.0
magi,/items/895860009,60.0,レパルダス(キラ) ,2023-02-22,2023-02-22 10:52:49,4.0
magi,/items/1300668449,25.0,1枚25円 レパルダ,2023-02-22,2023-02-22 10:52:49,1.0
magi,/items/1733946396,200.0,レパルダス 089/,2023-02-22,2023-02-22 10:52:49,1.0
magi,/items/1201631502,260.0,レパルダス 089/,2023-02-22,2023-02-22 10:52:49,1.0
magi,/items/265477182,260.0,レパルダス 089/,2023-02-22,2023-02-22 10:52:49,1.0
magi,/items/866061735,100.0,[5]レパルダス 0,2023-02-22,2023-02-22 10:52:49,1.0
magi,/items/2071432627,500.0,レパルダス 089/,2023-02-22,2023-02-22 10:52:49,1.0
hareruya2,https://www.hareruya2.com/product/26233,150.0,レパルダス:ミラー(,2023-02-22,2023-02-22 10:52:47,38.0
hareruya2,https://www.hareruya2.com/product/26112,50.0,レパルダス(CP){,2023-02-22,2023-02-22 10:52:47,82.0
cardrush,https://www.cardrush-pokemon.jp/product/38568,110.0,レパルダス089/1,2023-02-22,2023-02-22 10:52:46,6.0
cardrush,https://www.cardrush-pokemon.jp/product/38294,120.0,レパルダス089/1,2023-02-22,2023-02-22 10:52:46,287.0
cardrush,https://www.cardrush-pokemon.jp/product/38173,80.0,レパルダス089/1,2023-02-22,2023-02-22 10:52:46,1.0
magi,/items/2071432627,500.0,レパルダス 089/,2023-02-21,2023-02-21 10:45:02,1.0
magi,/items/1114280536,100.0,レパルダス(キラ) ,2023-02-21,2023-02-21 10:45:02,1.0
magi,/items/1570425865,184.0,レパルダス 089/,2023-02-21,2023-02-21 10:45:02,1.0
magi,/items/265477182,260.0,レパルダス 089/,2023-02-21,2023-02-21 10:45:02,1.0
magi,/items/1201631502,260.0,レパルダス 089/,2023-02-21,2023-02-21 10:45:02,1.0
magi,/items/1733946396,200.0,レパルダス 089/,2023-02-21,2023-02-21 10:45:02,1.0
magi,/items/1300668449,25.0,1枚25円 レパルダ,2023-02-21,2023-02-21 10:45:02,1.0
magi,/items/895860009,61.0,レパルダス(キラ) ,2023-02-21,2023-02-21 10:45:02,4.0
magi,/items/1634494394,171.0,レパルダス【-】{0,2023-02-21,2023-02-21 10:45:02,1.0
magi,/items/866061735,100.0,[5]レパルダス 0,2023-02-21,2023-02-21 10:45:02,1.0
magi,/items/1717685255,100.0,レパルダス 089/,2023-02-21,2023-02-21 10:45:02,1.0
hareruya2,https://www.hareruya2.com/product/26112,50.0,レパルダス(CP){,2023-02-21,2023-02-21 10:45:01,82.0
hareruya2,https://www.hareruya2.com/product/26233,150.0,レパルダス:ミラー(,2023-02-21,2023-02-21 10:45:01,38.0
cardrush,https://www.cardrush-pokemon.jp/product/38173,80.0,レパルダス089/1,2023-02-21,2023-02-21 10:45:00,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38294,120.0,レパルダス089/1,2023-02-21,2023-02-21 10:45:00,288.0
cardrush,https://www.cardrush-pokemon.jp/product/38568,110.0,レパルダス089/1,2023-02-21,2023-02-21 10:45:00,6.0
magi,/items/1114280536,100.0,レパルダス(キラ) ,2023-02-20,2023-02-20 10:41:34,1.0
magi,/items/1570425865,184.0,レパルダス 089/,2023-02-20,2023-02-20 10:41:34,1.0
magi,/items/1717685255,100.0,レパルダス 089/,2023-02-20,2023-02-20 10:41:34,1.0
magi,/items/1733946396,200.0,レパルダス 089/,2023-02-20,2023-02-20 10:41:34,1.0
magi,/items/866061735,100.0,[5]レパルダス 0,2023-02-20,2023-02-20 10:41:34,1.0
magi,/items/1300668449,25.0,1枚25円 レパルダ,2023-02-20,2023-02-20 10:41:34,1.0
magi,/items/895860009,62.0,レパルダス(キラ) ,2023-02-20,2023-02-20 10:41:34,4.0
magi,/items/2071432627,500.0,レパルダス 089/,2023-02-20,2023-02-20 10:41:34,1.0
magi,/items/1201631502,260.0,レパルダス 089/,2023-02-20,2023-02-20 10:41:34,1.0
magi,/items/265477182,260.0,レパルダス 089/,2023-02-20,2023-02-20 10:41:34,1.0
magi,/items/1634494394,171.0,レパルダス【-】{0,2023-02-20,2023-02-20 10:41:34,1.0
hareruya2,https://www.hareruya2.com/product/26112,50.0,レパルダス(CP){,2023-02-20,2023-02-20 10:41:32,65.0
hareruya2,https://www.hareruya2.com/product/26233,150.0,レパルダス:ミラー(,2023-02-20,2023-02-20 10:41:32,36.0
cardrush,https://www.cardrush-pokemon.jp/product/38173,80.0,レパルダス089/1,2023-02-20,2023-02-20 10:41:31,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38294,120.0,レパルダス089/1,2023-02-20,2023-02-20 10:41:31,288.0
cardrush,https://www.cardrush-pokemon.jp/product/38568,110.0,レパルダス089/1,2023-02-20,2023-02-20 10:41:31,6.0
magi,/items/2071432627,500.0,レパルダス 089/,2023-02-19,2023-02-19 10:44:48,1.0
magi,/items/1634494394,171.0,レパルダス【-】{0,2023-02-19,2023-02-19 10:44:48,1.0
magi,/items/866061735,100.0,[5]レパルダス 0,2023-02-19,2023-02-19 10:44:48,1.0
magi,/items/1114280536,100.0,レパルダス(キラ) ,2023-02-19,2023-02-19 10:44:48,1.0
