datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,260.0,41.5,18.83836961852511,30.0,30.0,30.0,50.0,100.0
2022-12-03 00:00:00,204.0,34.509803921568626,8.378655850014933,30.0,30.0,30.0,30.0,50.0
2022-12-04 00:00:00,257.0,41.478599221789885,18.919869298707003,30.0,30.0,30.0,50.0,100.0
2022-12-05 00:00:00,257.0,41.400778210116734,18.92581320953008,30.0,30.0,30.0,50.0,100.0
2022-12-06 00:00:00,248.0,41.12903225806452,18.819822327004257,30.0,30.0,30.0,50.0,100.0
2022-12-07 00:00:00,247.0,41.174089068825914,18.844627252906268,30.0,30.0,30.0,50.0,100.0
2022-12-08 00:00:00,258.0,41.627906976744185,18.516611436873475,30.0,30.0,30.0,50.0,100.0
