datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,2.0,305.0,35.35533905932738,280.0,292.5,305.0,317.5,330.0
2022-08-16 00:00:00,2.0,305.0,35.35533905932738,280.0,292.5,305.0,317.5,330.0
2022-08-17 00:00:00,1.0,330.0,,330.0,330.0,330.0,330.0,330.0
2022-08-18 00:00:00,1.0,330.0,,330.0,330.0,330.0,330.0,330.0
2022-08-19 00:00:00,3.0,296.6666666666667,28.867513459481287,280.0,280.0,280.0,305.0,330.0
2022-08-20 00:00:00,4.0,305.0,28.867513459481287,280.0,280.0,305.0,330.0,330.0
2022-08-21 00:00:00,5.0,260.0,103.6822067666386,80.0,280.0,280.0,330.0,330.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,6.0,263.3333333333333,93.09493362512627,80.0,280.0,280.0,317.5,330.0
2022-08-24 00:00:00,6.0,263.3333333333333,93.09493362512627,80.0,280.0,280.0,317.5,330.0
2022-08-25 00:00:00,6.0,263.3333333333333,93.09493362512627,80.0,280.0,280.0,317.5,330.0
2022-08-26 00:00:00,7.0,272.85714285714283,88.64052604279185,80.0,280.0,280.0,330.0,330.0
2022-08-27 00:00:00,7.0,272.85714285714283,88.64052604279185,80.0,280.0,280.0,330.0,330.0
2022-08-28 00:00:00,6.0,305.0,27.386127875258307,280.0,280.0,305.0,330.0,330.0
2022-08-29 00:00:00,9.0,296.6666666666667,25.0,280.0,280.0,280.0,330.0,330.0
2022-08-30 00:00:00,9.0,296.6666666666667,25.0,280.0,280.0,280.0,330.0,330.0
2022-08-31 00:00:00,9.0,296.6666666666667,25.0,280.0,280.0,280.0,330.0,330.0
2022-09-01 00:00:00,9.0,296.6666666666667,25.0,280.0,280.0,280.0,330.0,330.0
2022-09-02 00:00:00,6.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-09-03 00:00:00,6.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-09-04 00:00:00,8.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-09-05 00:00:00,8.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-09-06 00:00:00,11.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-09-07 00:00:00,11.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-09-08 00:00:00,11.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-09-09 00:00:00,11.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,12.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-09-12 00:00:00,12.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-09-13 00:00:00,11.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-09-14 00:00:00,11.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-09-15 00:00:00,11.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-09-16 00:00:00,11.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-09-17 00:00:00,11.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-09-18 00:00:00,12.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-09-19 00:00:00,12.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-09-20 00:00:00,12.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-09-21 00:00:00,12.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-09-22 00:00:00,12.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-09-23 00:00:00,12.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-09-24 00:00:00,14.0,265.7142857142857,53.45224838248488,80.0,280.0,280.0,280.0,280.0
2022-09-25 00:00:00,14.0,265.7142857142857,53.45224838248488,80.0,280.0,280.0,280.0,280.0
2022-09-26 00:00:00,15.0,266.6666666666667,51.63977794943221,80.0,280.0,280.0,280.0,280.0
2022-09-27 00:00:00,16.0,267.5,50.0,80.0,280.0,280.0,280.0,280.0
